advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	southern_aegean_EL	Southern Aegean, Greece	15	1	69110	30375	154	35
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	southern_aegean_EL	Southern Aegean, Greece	42	1	68016	22555	170	24
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	southern_aegean_EL	Southern Aegean, Greece	30	1	68002	25401	126	17
Οι Έλληνες	In Progress	2273336566260671	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	62324	25724	242	78
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	58934	13740	126	3
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	southern_aegean_EL	Southern Aegean, Greece	13	1	50908	22707	275	62
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	49728	9945	98	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	southern_aegean_EL	Southern Aegean, Greece	27	1	48514	17927	188	23
European Commission	European Commission	107898832590939	Facebook	southern_aegean_EL	Southern Aegean, Greece	21	1	47827	22755	79	22
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	46424	18817	47	6
European Greens	European Greens	141366725876424	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	38740	18180	248	49
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	southern_aegean_EL	Southern Aegean, Greece	33	1	38688	14914	204	32
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	southern_aegean_EL	Southern Aegean, Greece	24	1	36918	12628	92	7
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	southern_aegean_EL	Southern Aegean, Greece	10	1	36857	14936	167	29
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	southern_aegean_EL	Southern Aegean, Greece	47	1	34589	10429	186	14
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	32685	14045	89	37
Υπουργείο Εσωτερικών		1758118501156962	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	31695	15848	158	31
Cruel	In Progress	1949870255322243	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	30603	12685	63	28
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	25994	5000	594	0
Οι Άριστοι	In Progress	1922448441148089	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	25777	12889	128	25
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	25655	12088	140	28
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	southern_aegean_EL	Southern Aegean, Greece	37	1	24862	5737	345	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	southern_aegean_EL	Southern Aegean, Greece	10	1	24115	8411	141	2
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	23670	9880	192	38
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	southern_aegean_EL	Southern Aegean, Greece	14	1	23087	10836	112	20
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	21974	8526	27	3
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	southern_aegean_EL	Southern Aegean, Greece	22	1	21834	9072	134	15
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	southern_aegean_EL	Southern Aegean, Greece	27	1	21337	4653	74	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	20564	7991	207	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	southern_aegean_EL	Southern Aegean, Greece	10	1	18886	6667	64	8
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	southern_aegean_EL	Southern Aegean, Greece	13	1	18699	7468	78	12
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	southern_aegean_EL	Southern Aegean, Greece	64	1	18661	4630	113	5
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	southern_aegean_EL	Southern Aegean, Greece	9	1	18145	6416	24	2
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	southern_aegean_EL	Southern Aegean, Greece	9	1	17645	6395	32	2
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	16155	8077	68	13
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	15398	7192	16	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	15117	6017	108	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	southern_aegean_EL	Southern Aegean, Greece	11	1	14786	4823	78	12
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	southern_aegean_EL	Southern Aegean, Greece	51	1	14736	4541	180	15
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	14677	5896	58	9
Eva Kaili	Eva Kaili	13721812367	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	13635	4979	40	4
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	13622	5293	41	2
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	13593	5473	50	8
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	13443	5717	28	3
Manolis Mavrommatis		142051289230165	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	13336	5613	14	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	11634	2403	26	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	southern_aegean_EL	Southern Aegean, Greece	9	1	11042	2289	24	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	10746	3676	27	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	southern_aegean_EL	Southern Aegean, Greece	15	1	10319	4463	18	6
Newsique	newsique	357567421559428	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	10071	4028	20	10
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	9405	1881	18	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	9265	3087	38	5
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	southern_aegean_EL	Southern Aegean, Greece	16	1	9195	2243	37	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	8987	3986	22	3
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	8430	3717	20	3
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	8156	3681	19	3
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	7896	3948	19	3
WWF Greece	WWF Greece	91877963116	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	7746	2456	25	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	southern_aegean_EL	Southern Aegean, Greece	30	1	7216	1547	157	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	6525	2965	15	2
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	6502	3251	3	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	southern_aegean_EL	Southern Aegean, Greece	10	1	6280	1464	21	0
European Free Alliance	European Free Alliance	46708306425	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	6223	3111	33	6
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	5899	1949	20	2
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	5483	1178	16	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	5431	2167	29	3
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	5394	1857	8	0
Alexandros Nikolaidis		431146606913709	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4969	2484	12	2
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	4896	1763	20	2
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	4797	959	9	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4115	2057	4	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3876	1478	14	2
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	southern_aegean_EL	Southern Aegean, Greece	27	1	3808	933	69	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3786	757	37	7
RISE TV	RISE TV	695231853900857	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	3764	752	11	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	3614	902	26	3
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	southern_aegean_EL	Southern Aegean, Greece	22	1	3605	921	25	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	3603	825	12	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3558	711	7	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	southern_aegean_EL	Southern Aegean, Greece	14	1	3408	964	42	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3398	1699	16	3
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	3121	624	6	0
liberal.gr	liberal.gr	1645903788996329	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	3058	606	8	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	2944	588	5	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	2891	578	5	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	2843	568	5	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	2715	543	5	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	2687	1026	18	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	2663	529	28	5
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	southern_aegean_EL	Southern Aegean, Greece	11	1	2541	728	27	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	2518	503	4	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	2516	757	11	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	2504	581	21	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	2488	1244	13	2
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	2424	484	4	0
BAMBOOmaki		2239774876084053	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2371	474	4	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	2370	653	15	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	2282	456	4	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	2227	574	11	0
Klothó Crete		821598384591081	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	2163	667	10	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2068	413	20	4
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	1988	397	17	0
RISE TV /elections	RISE TV	575317369644323	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1948	389	3	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	1935	876	26	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1881	376	18	3
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1877	462	6	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1833	366	3	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	1824	491	14	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1762	352	3	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1746	349	17	3
VPA Research		369030033713837	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1714	342	17	3
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1706	458	6	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1641	354	13	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1544	300	6	0
Politico Lab	Politico Lab	1092676900776165	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1452	357	4	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	1427	285	15	2
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1427	285	2	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1416	283	2	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1411	282	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	1380	484	4	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1340	328	4	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1311	262	13	2
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1288	644	6	1
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1197	239	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1191	590	2	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1101	220	2	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1084	216	3	0
Δήμητρα Κούτρα		683908661667699	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1078	215	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1060	482	2	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	953	256	7	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	768	153	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	591	215	2	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	590	193	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	563	281	1	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	542	166	8	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	southern_aegean_EL	Southern Aegean, Greece	16	1	539	193	4	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	478	239	4	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	387	75	1	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	370	185	3	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	369	73	0	0
tribune.gr	tribune.gr	417373351723406	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	360	109	5	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	349	174	3	0
CLAYTON		122493385103	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	319	63	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	299	43	12	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	295	147	2	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	295	147	2	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	269	53	5	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	267	120	3	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	265	132	2	0
Κώστας Αρβανίτης		857142371300996	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	262	131	2	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	254	120	2	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	220	110	2	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	198	38	4	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	196	39	3	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	167	69	2	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	138	19	5	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	117	23	2	0
