advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	berlin_DE	Berlin, Germany	1	1	7669	1533	76	15
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	berlin_DE	Berlin, Germany	2	1	7665	3070	50	10
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	berlin_DE	Berlin, Germany	2	1	7582	3035	50	10
enorm Magazin	GoodJobs	273110452731	Facebook	berlin_DE	Berlin, Germany	2	1	7494	1498	25	0
Quorum	European Exchange	3138731056152846	Facebook	berlin_DE	Berlin, Germany	3	1	7217	1875	35	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	berlin_DE	Berlin, Germany	1	1	6898	3449	68	34
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	berlin_DE	Berlin, Germany	5	1	6778	1814	40	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	berlin_DE	Berlin, Germany	3	1	6124	1025	200	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	berlin_DE	Berlin, Germany	2	1	5998	1000	598	100
Andrea Nahles	SPD	161929783920704	Facebook	berlin_DE	Berlin, Germany	2	1	5921	1184	59	11
Lena Düpont	Lena Düpont	241903739847716	Facebook	berlin_DE	Berlin, Germany	3	1	5491	1087	112	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	berlin_DE	Berlin, Germany	1	1	5151	2575	25	5
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	berlin_DE	Berlin, Germany	5	1	5136	1002	70	8
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
clubliebe e.V.		522171371291241	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Simon Dennenmoser - AfD		645508692306293	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	berlin_DE	Berlin, Germany	1	1	4999	1000	99	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	berlin_DE	Berlin, Germany	2	1	4952	990	64	6
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	berlin_DE	Berlin, Germany	44	1	4894	1106	182	0
Michael Kauch	Michael Kauch	68189497138	Facebook	berlin_DE	Berlin, Germany	5	1	4686	2016	102	11
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	berlin_DE	Berlin, Germany	1	1	4679	935	9	0
IG Metall	IG Metall	249296718436	Facebook	berlin_DE	Berlin, Germany	2	1	4548	1869	10	1
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	berlin_DE	Berlin, Germany	1	1	4546	909	9	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	berlin_DE	Berlin, Germany	1	1	4422	884	44	8
SPD Sachsen	SPD Sachsen	50169278122	Facebook	berlin_DE	Berlin, Germany	5	1	4292	1970	48	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	berlin_DE	Berlin, Germany	1	1	4240	848	84	42
adidas Running		145629788018	Facebook	berlin_DE	Berlin, Germany	1	1	4195	839	83	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	berlin_DE	Berlin, Germany	3	1	4168	634	132	5
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	berlin_DE	Berlin, Germany	1	1	4007	801	79	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	berlin_DE	Berlin, Germany	12	1	3976	276	284	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	berlin_DE	Berlin, Germany	3	1	3967	977	67	12
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	berlin_DE	Berlin, Germany	4	1	3923	911	90	30
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	berlin_DE	Berlin, Germany	4	1	3817	715	30	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	berlin_DE	Berlin, Germany	9	1	3816	1126	41	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	berlin_DE	Berlin, Germany	8	1	3705	965	95	7
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	berlin_DE	Berlin, Germany	10	1	3639	247	262	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	berlin_DE	Berlin, Germany	3	1	3536	827	18	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	berlin_DE	Berlin, Germany	2	1	3497	699	11	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	berlin_DE	Berlin, Germany	2	1	3477	855	11	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	berlin_DE	Berlin, Germany	8	1	3401	649	39	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	berlin_DE	Berlin, Germany	2	1	3315	867	11	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	berlin_DE	Berlin, Germany	2	1	3231	1288	42	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	berlin_DE	Berlin, Germany	3	1	2979	1268	6	2
Norbert Kleinwächter		346613215704870	Facebook	berlin_DE	Berlin, Germany	1	1	2892	578	5	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	berlin_DE	Berlin, Germany	4	1	2821	559	22	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	berlin_DE	Berlin, Germany	1	1	2777	555	5	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	berlin_DE	Berlin, Germany	4	1	2669	471	77	0
Diether Dehm	Diether Dehm	51091986850	Facebook	berlin_DE	Berlin, Germany	1	1	2553	1276	25	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	berlin_DE	Berlin, Germany	23	1	2543	879	10	1
Moira Fine Jewellery		644735598990369	Facebook	berlin_DE	Berlin, Germany	1	1	2488	497	4	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	berlin_DE	Berlin, Germany	14	1	2245	567	79	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	berlin_DE	Berlin, Germany	7	1	2183	625	42	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	berlin_DE	Berlin, Germany	2	1	1893	740	73	12
mymuesli		20393019390	Facebook	berlin_DE	Berlin, Germany	1	1	1816	363	3	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	berlin_DE	Berlin, Germany	6	1	1799	502	47	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	berlin_DE	Berlin, Germany	4	1	1636	327	32	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	berlin_DE	Berlin, Germany	2	1	1589	795	15	0
Sense Mesura		1606564102740842	Facebook	berlin_DE	Berlin, Germany	35	1	1589	0	157	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	berlin_DE	Berlin, Germany	5	1	1542	489	36	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	berlin_DE	Berlin, Germany	3	1	1310	49	110	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	berlin_DE	Berlin, Germany	2	1	1138	468	14	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	berlin_DE	Berlin, Germany	1	1	1127	563	11	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	berlin_DE	Berlin, Germany	2	1	1124	512	20	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	berlin_DE	Berlin, Germany	2	1	1010	202	20	0
SPD-Fraktion Treptow-Köpenick	SPD-Fraktion Treptow-Köpenick	324712601051697	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Bloom		351686325472195	Facebook	berlin_DE	Berlin, Germany	1	1	999	0	99	0
Jens Spahn	Jens Spahn	92576009043	Facebook	berlin_DE	Berlin, Germany	6	1	994	392	28	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	berlin_DE	Berlin, Germany	1	1	938	469	9	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	berlin_DE	Berlin, Germany	1	1	923	0	91	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	berlin_DE	Berlin, Germany	1	1	911	455	45	9
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	berlin_DE	Berlin, Germany	4	1	898	104	47	0
I vote Europe		608176689275464	Facebook	berlin_DE	Berlin, Germany	2	1	890	445	8	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	berlin_DE	Berlin, Germany	7	1	812	64	54	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	berlin_DE	Berlin, Germany	1	1	682	0	67	0
Weunite	weunite.eu	843723189339313	Facebook	berlin_DE	Berlin, Germany	2	1	680	312	11	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	berlin_DE	Berlin, Germany	1	1	678	339	6	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	berlin_DE	Berlin, Germany	1	1	676	338	6	0
gimmemore.com		1766066203666578	Facebook	berlin_DE	Berlin, Germany	1	1	676	338	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	berlin_DE	Berlin, Germany	2	1	658	194	9	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	berlin_DE	Berlin, Germany	1	1	656	328	6	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	berlin_DE	Berlin, Germany	3	1	650	110	20	0
Verein Recht und Freiheit		1162229030454420	Facebook	berlin_DE	Berlin, Germany	2	1	640	106	21	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	berlin_DE	Berlin, Germany	2	1	627	101	21	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	berlin_DE	Berlin, Germany	1	1	534	106	10	0
Bosch Global		185652704861747	Facebook	berlin_DE	Berlin, Germany	2	1	532	106	10	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	berlin_DE	Berlin, Germany	1	1	515	103	10	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	berlin_DE	Berlin, Germany	1	1	514	102	10	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	berlin_DE	Berlin, Germany	2	1	505	101	10	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	berlin_DE	Berlin, Germany	2	1	432	56	20	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	berlin_DE	Berlin, Germany	1	1	428	85	8	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	berlin_DE	Berlin, Germany	1	1	412	82	8	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	berlin_DE	Berlin, Germany	3	1	376	75	7	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	berlin_DE	Berlin, Germany	2	1	376	62	12	0
Deutschland Kurier		336677843601760	Facebook	berlin_DE	Berlin, Germany	1	1	365	73	7	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	berlin_DE	Berlin, Germany	1	1	355	71	7	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	berlin_DE	Berlin, Germany	1	1	341	68	6	0
Beautiful underwater world		349842062556508	Facebook	berlin_DE	Berlin, Germany	1	1	335	67	5	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	berlin_DE	Berlin, Germany	1	1	313	62	6	0
Gütersloher Verlagshaus		341789431722	Facebook	berlin_DE	Berlin, Germany	1	1	286	57	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	berlin_DE	Berlin, Germany	5	1	272	77	0	0
Ausgewählt.eu		476088266069935	Facebook	berlin_DE	Berlin, Germany	1	1	270	54	5	0
INA D		47534907213	Facebook	berlin_DE	Berlin, Germany	1	1	237	0	23	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	berlin_DE	Berlin, Germany	1	1	236	94	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	berlin_DE	Berlin, Germany	2	1	218	0	21	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	berlin_DE	Berlin, Germany	1	1	212	0	21	0
Catharina Rinzema		2114625695290780	Facebook	berlin_DE	Berlin, Germany	1	1	200	40	0	0
Phibie v. Aldebaran		447772735582107	Facebook	berlin_DE	Berlin, Germany	1	1	180	36	3	0
Manchester City		208411345454	Facebook	berlin_DE	Berlin, Germany	1	1	173	86	0	0
Grup Yorum Her Yerde		1593833514278594	Facebook	berlin_DE	Berlin, Germany	1	1	166	0	16	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	berlin_DE	Berlin, Germany	2	1	161	0	16	0
