advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	hessen_DE	Hessen, Germany	3	1	65662	29133	145	51
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	hessen_DE	Hessen, Germany	5	1	56736	22557	783	155
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	hessen_DE	Hessen, Germany	6	1	55513	19568	557	107
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	hessen_DE	Hessen, Germany	99	1	53315	12019	809	13
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	hessen_DE	Hessen, Germany	18	1	53144	17401	446	76
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	hessen_DE	Hessen, Germany	1	1	49999	10000	499	100
Volker Bouffier	CDU Hessen	53810387822	Facebook	hessen_DE	Hessen, Germany	1	1	49999	10000	499	100
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	hessen_DE	Hessen, Germany	101	1	48866	11841	837	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	hessen_DE	Hessen, Germany	116	1	46413	10652	1992	16
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	hessen_DE	Hessen, Germany	2	1	45292	17516	48	8
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	hessen_DE	Hessen, Germany	5	1	44630	20731	204	39
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	hessen_DE	Hessen, Germany	4	1	43604	8721	252	41
AfD	AfD	540404695989874	Facebook	hessen_DE	Hessen, Germany	5	1	42222	21111	210	63
Bundesregierung	Bundesregierung	768905426534529	Facebook	hessen_DE	Hessen, Germany	1	1	40270	16108	402	80
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	hessen_DE	Hessen, Germany	5	1	39481	17580	207	86
WWF Deutschland	WWF Deutschland	218786540044	Facebook	hessen_DE	Hessen, Germany	6	1	38476	17035	384	170
European Free Alliance	European Free Alliance	46708306425	Facebook	hessen_DE	Hessen, Germany	4	1	36936	14729	377	73
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	hessen_DE	Hessen, Germany	13	1	35438	8044	323	55
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	hessen_DE	Hessen, Germany	1	1	34599	13840	345	69
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	hessen_DE	Hessen, Germany	12	1	33939	7481	220	31
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	hessen_DE	Hessen, Germany	9	1	32991	6000	891	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	hessen_DE	Hessen, Germany	8	1	32337	9113	94	8
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	hessen_DE	Hessen, Germany	12	1	31508	9525	215	30
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	hessen_DE	Hessen, Germany	6	1	29882	5977	591	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	hessen_DE	Hessen, Germany	4	1	27737	10376	147	24
Familien-Partei		2314479965496560	Facebook	hessen_DE	Hessen, Germany	1	1	27251	13625	136	68
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	hessen_DE	Hessen, Germany	5	1	25612	7819	210	42
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	hessen_DE	Hessen, Germany	7	1	25553	4722	660	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	hessen_DE	Hessen, Germany	9	1	25511	5344	130	15
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	hessen_DE	Hessen, Germany	13	1	25013	8299	240	38
European Commission	European Commission	107898832590939	Facebook	hessen_DE	Hessen, Germany	21	1	23266	10654	38	10
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	hessen_DE	Hessen, Germany	2	1	22993	11496	118	48
Bayernpartei	Bayernpartei	78309442751	Facebook	hessen_DE	Hessen, Germany	4	1	22747	8971	265	120
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	hessen_DE	Hessen, Germany	33	1	22434	4448	258	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	hessen_DE	Hessen, Germany	2	1	19484	9619	484	95
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	hessen_DE	Hessen, Germany	7	1	19096	3254	602	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	hessen_DE	Hessen, Germany	2	1	18567	9168	52	9
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	hessen_DE	Hessen, Germany	4	1	18344	7815	118	43
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	hessen_DE	Hessen, Germany	10	1	17784	4694	227	38
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	hessen_DE	Hessen, Germany	1	1	17155	8577	85	42
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	hessen_DE	Hessen, Germany	5	1	16787	2963	488	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	hessen_DE	Hessen, Germany	7	1	16662	3274	238	69
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	hessen_DE	Hessen, Germany	1	1	16485	8243	41	8
IG Metall	IG Metall	249296718436	Facebook	hessen_DE	Hessen, Germany	2	1	16168	7140	38	6
GoodJobs	GoodJobs	1004883576238809	Facebook	hessen_DE	Hessen, Germany	11	1	15913	2969	334	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	hessen_DE	Hessen, Germany	3	1	14997	3000	297	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	hessen_DE	Hessen, Germany	1	1	14952	2990	149	29
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	hessen_DE	Hessen, Germany	3	1	14514	3283	144	26
Grüne HSK	Jörg Rostek	426725177414680	Facebook	hessen_DE	Hessen, Germany	2	1	14388	7111	75	35
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	hessen_DE	Hessen, Germany	10	1	14305	2861	95	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	hessen_DE	Hessen, Germany	2	1	13905	5766	89	17
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	hessen_DE	Hessen, Germany	4	1	13756	6743	39	4
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	hessen_DE	Hessen, Germany	14	1	13500	3813	194	23
FinanzAgenda	Union Investment	276690259403364	Facebook	hessen_DE	Hessen, Germany	20	1	12551	2616	196	7
Change.org	Change.org e.V.	530905320274921	Facebook	hessen_DE	Hessen, Germany	3	1	12261	2452	24	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	hessen_DE	Hessen, Germany	6	1	12240	2683	160	29
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	hessen_DE	Hessen, Germany	5	1	9999	2000	39	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	hessen_DE	Hessen, Germany	1	1	9153	4577	90	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	hessen_DE	Hessen, Germany	1	1	9129	4564	45	9
Andrea Nahles	SPD	161929783920704	Facebook	hessen_DE	Hessen, Germany	2	1	8767	1753	87	17
ver.di	la red	252085013582	Facebook	hessen_DE	Hessen, Germany	1	1	8645	4322	86	43
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	hessen_DE	Hessen, Germany	44	1	8434	1596	359	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	hessen_DE	Hessen, Germany	22	1	8055	1967	179	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	hessen_DE	Hessen, Germany	2	1	8045	1609	80	16
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	hessen_DE	Hessen, Germany	3	1	7945	1580	83	15
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	hessen_DE	Hessen, Germany	3	1	7866	1573	82	15
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	hessen_DE	Hessen, Germany	9	1	7187	1890	59	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	hessen_DE	Hessen, Germany	1	1	6466	3233	64	32
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	hessen_DE	Hessen, Germany	1	1	6452	3226	32	16
Robert Farle	Robert Farle	1565754943752371	Facebook	hessen_DE	Hessen, Germany	3	1	6301	1244	69	12
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	hessen_DE	Hessen, Germany	2	1	6277	2457	42	8
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	hessen_DE	Hessen, Germany	8	1	6170	1440	66	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	hessen_DE	Hessen, Germany	5	1	6099	1689	38	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	hessen_DE	Hessen, Germany	8	1	5861	1124	64	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	hessen_DE	Hessen, Germany	1	1	5853	1170	58	11
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	hessen_DE	Hessen, Germany	3	1	5814	815	253	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	hessen_DE	Hessen, Germany	2	1	5807	1161	11	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	hessen_DE	Hessen, Germany	5	1	5580	1088	77	9
Quorum	European Exchange	3138731056152846	Facebook	hessen_DE	Hessen, Germany	3	1	5546	1361	24	0
DIE LINKE. Mannheim	Die Linke Kreisverband Mannheim	138048962930334	Facebook	hessen_DE	Hessen, Germany	7	1	5024	996	43	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	hessen_DE	Hessen, Germany	1	1	4999	1000	99	0
ÖDP Mainz-Stadt		350663078345150	Facebook	hessen_DE	Hessen, Germany	1	1	4940	2470	246	49
NPD-Fraktion Wetzlar		293398401003744	Facebook	hessen_DE	Hessen, Germany	1	1	4939	988	97	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	hessen_DE	Hessen, Germany	2	1	4763	952	15	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	hessen_DE	Hessen, Germany	2	1	4666	1173	15	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	hessen_DE	Hessen, Germany	1	1	4614	922	9	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	hessen_DE	Hessen, Germany	4	1	4552	1087	108	38
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	hessen_DE	Hessen, Germany	2	1	4532	1143	15	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	hessen_DE	Hessen, Germany	3	1	4441	1075	20	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	hessen_DE	Hessen, Germany	2	1	4294	858	46	7
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	hessen_DE	Hessen, Germany	1	1	4248	849	84	42
enorm Magazin	GoodJobs	273110452731	Facebook	hessen_DE	Hessen, Germany	2	1	4229	845	14	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	hessen_DE	Hessen, Germany	4	1	4164	793	27	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	hessen_DE	Hessen, Germany	4	1	4065	800	25	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	hessen_DE	Hessen, Germany	3	1	4043	996	68	12
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	hessen_DE	Hessen, Germany	1	1	4033	806	40	8
Danke, Freihandel.	VDMA	226651401514704	Facebook	hessen_DE	Hessen, Germany	12	1	3870	1187	100	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	hessen_DE	Hessen, Germany	2	1	3857	771	42	6
SPD Sachsen	SPD Sachsen	50169278122	Facebook	hessen_DE	Hessen, Germany	5	1	3829	1763	42	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	hessen_DE	Hessen, Germany	1	1	3802	760	7	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	hessen_DE	Hessen, Germany	1	1	3737	747	7	0
Piratenpartei	Piratenpartei	149871337782	Facebook	hessen_DE	Hessen, Germany	1	1	3708	741	74	37
Norbert Kleinwächter		346613215704870	Facebook	hessen_DE	Hessen, Germany	1	1	3693	738	7	0
Moira Fine Jewellery		644735598990369	Facebook	hessen_DE	Hessen, Germany	1	1	3457	691	6	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	hessen_DE	Hessen, Germany	1	1	3379	675	33	6
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	hessen_DE	Hessen, Germany	8	1	3320	886	88	7
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	hessen_DE	Hessen, Germany	4	1	3180	0	315	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	hessen_DE	Hessen, Germany	7	1	2918	548	71	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	hessen_DE	Hessen, Germany	2	1	2828	1414	28	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	hessen_DE	Hessen, Germany	7	1	2671	943	42	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	hessen_DE	Hessen, Germany	13	1	2450	197	164	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	hessen_DE	Hessen, Germany	1	1	2378	475	23	4
Michael Kauch	Michael Kauch	68189497138	Facebook	hessen_DE	Hessen, Germany	4	1	2280	935	59	7
mymuesli		20393019390	Facebook	hessen_DE	Hessen, Germany	1	1	2104	420	4	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	hessen_DE	Hessen, Germany	2	1	1998	0	198	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	hessen_DE	Hessen, Germany	6	1	1953	579	41	0
Jens Spahn	Jens Spahn	92576009043	Facebook	hessen_DE	Hessen, Germany	6	1	1934	802	48	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	hessen_DE	Hessen, Germany	5	1	1812	586	37	0
Diether Dehm	Diether Dehm	51091986850	Facebook	hessen_DE	Hessen, Germany	1	1	1528	764	15	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	hessen_DE	Hessen, Germany	6	1	1481	282	35	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	hessen_DE	Hessen, Germany	4	1	1444	289	28	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	hessen_DE	Hessen, Germany	3	1	1407	614	3	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	hessen_DE	Hessen, Germany	23	1	1372	518	5	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	hessen_DE	Hessen, Germany	2	1	1153	462	46	7
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	hessen_DE	Hessen, Germany	2	1	1119	459	14	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	hessen_DE	Hessen, Germany	7	1	1012	71	71	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	hessen_DE	Hessen, Germany	3	1	928	316	14	0
I vote Europe		608176689275464	Facebook	hessen_DE	Hessen, Germany	2	1	874	437	8	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	hessen_DE	Hessen, Germany	4	1	842	156	21	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	hessen_DE	Hessen, Germany	1	1	823	411	8	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	hessen_DE	Hessen, Germany	1	1	807	403	40	8
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	hessen_DE	Hessen, Germany	2	1	788	157	15	0
Weunite	weunite.eu	843723189339313	Facebook	hessen_DE	Hessen, Germany	2	1	785	348	15	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	hessen_DE	Hessen, Germany	1	1	751	375	7	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	hessen_DE	Hessen, Germany	2	1	737	147	14	0
gimmemore.com		1766066203666578	Facebook	hessen_DE	Hessen, Germany	1	1	723	361	7	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	hessen_DE	Hessen, Germany	1	1	709	355	7	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	hessen_DE	Hessen, Germany	3	1	687	125	18	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	hessen_DE	Hessen, Germany	2	1	674	337	6	0
Bosch Global		185652704861747	Facebook	hessen_DE	Hessen, Germany	2	1	662	132	13	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	hessen_DE	Hessen, Germany	1	1	660	330	6	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	hessen_DE	Hessen, Germany	1	1	578	115	11	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	hessen_DE	Hessen, Germany	2	1	568	151	9	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	hessen_DE	Hessen, Germany	1	1	565	282	5	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	hessen_DE	Hessen, Germany	2	1	559	92	18	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	hessen_DE	Hessen, Germany	2	1	537	107	10	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	hessen_DE	Hessen, Germany	4	1	529	64	27	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	hessen_DE	Hessen, Germany	2	1	505	82	17	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	hessen_DE	Hessen, Germany	2	1	488	199	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	hessen_DE	Hessen, Germany	1	1	473	236	4	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	hessen_DE	Hessen, Germany	2	1	452	76	14	0
Beautiful underwater world		349842062556508	Facebook	hessen_DE	Hessen, Germany	1	1	447	89	7	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	hessen_DE	Hessen, Germany	2	1	425	72	13	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	hessen_DE	Hessen, Germany	1	1	404	80	8	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	hessen_DE	Hessen, Germany	1	1	387	77	7	0
Verein Recht und Freiheit		1162229030454420	Facebook	hessen_DE	Hessen, Germany	2	1	381	65	11	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	hessen_DE	Hessen, Germany	1	1	380	76	7	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	hessen_DE	Hessen, Germany	1	1	380	76	7	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	hessen_DE	Hessen, Germany	1	1	376	75	7	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	hessen_DE	Hessen, Germany	1	1	366	73	7	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	hessen_DE	Hessen, Germany	2	1	366	58	13	0
Deutschland Kurier		336677843601760	Facebook	hessen_DE	Hessen, Germany	1	1	363	72	7	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	hessen_DE	Hessen, Germany	1	1	360	72	7	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	hessen_DE	Hessen, Germany	1	1	358	179	3	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	hessen_DE	Hessen, Germany	2	1	346	64	8	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	hessen_DE	Hessen, Germany	1	1	341	68	6	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	hessen_DE	Hessen, Germany	2	1	332	0	32	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	hessen_DE	Hessen, Germany	1	1	332	0	32	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	hessen_DE	Hessen, Germany	1	1	325	65	6	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	hessen_DE	Hessen, Germany	1	1	325	65	6	0
Ausgewählt.eu		476088266069935	Facebook	hessen_DE	Hessen, Germany	1	1	311	62	6	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	hessen_DE	Hessen, Germany	1	1	290	58	5	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	hessen_DE	Hessen, Germany	3	1	279	55	3	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	hessen_DE	Hessen, Germany	2	1	279	46	9	0
