advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	22	1	109157	42343	307	117
Gyöngyösi Márton	Jobbik Magyarországért Mozgalom	781030738624077	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	80041	33882	177	86
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	62377	15581	188	47
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	57108	23788	59	29
Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	54998	11000	170	34
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	52331	10466	156	31
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	43	1	49304	15805	83	23
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	48489	21830	120	47
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	44104	19570	45	22
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	15	1	40064	9547	111	28
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	28951	14401	53	24
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	24649	9860	15	7
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	16	1	20750	5872	62	13
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	19720	6475	20	4
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	19382	7045	41	8
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	17547	5135	62	16
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	15589	4671	82	35
888.hu	888.hu	748348838626461	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	13554	2710	28	6
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	12808	5079	46	21
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	12297	2901	12	5
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	11295	5647	17	8
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	10374	4716	32	14
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	9998	1999	30	6
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	9693	3695	34	12
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9118	4559	28	14
Jobbik Rábaköz	Jobbik Magyarországért Mozgalom	687427954614998	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	8426	4213	26	13
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	7829	1566	24	4
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	7582	2959	9	2
European Free Alliance	European Free Alliance	46708306425	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	7524	3632	39	7
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	8	1	7381	2026	21	5
Kocsis Máté	Kocsis Máté	149061108240	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	7	1	6077	1613	12	3
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5320	2660	16	8
MSZP Sopron	MSZP	169913829821276	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4999	1000	30	15
Dúró Dóra	Sipos 	191946490841225	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4991	2495	15	7
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	11	1	4931	1926	9	1
Mi Hazánk Mozgalom		620030171664750	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4909	981	2	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4477	895	8	2
Mága Zoltán hegedűművész		164762586881530	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4262	852	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	3850	1738	7	1
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3816	1908	5	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	3157	631	9	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	3144	1530	3	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2865	573	8	1
K-Monitor	K-Monitor	170834092937469	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	2785	740	2	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2603	520	8	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	2571	1204	3	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	2513	609	12	2
aHang	aHang	150836998898897	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	2437	1130	20	4
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	2388	460	7	1
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2359	471	7	1
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2334	466	7	1
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2230	446	6	1
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	1941	383	5	1
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1563	312	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	1515	555	15	3
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	759	303	2	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	710	311	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	690	285	0	0
Europe Thinx		335839580440114	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	523	104	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	468	234	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	467	82	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	452	175	1	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	417	208	1	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	4	1	405	76	1	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	381	190	1	0
Polkorrekt		345406462731106	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	381	76	2	1
Szanyi Tibor		212006518894490	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	313	156	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	5	1	295	122	2	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	282	141	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	241	48	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	218	43	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	206	29	0	0
Mérce		85568463466	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	95	0	8	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	3	1	80	40	0	0
ETUC		129041250601685	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	77	15	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	6	1	59	15	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	58	29	0	0
Turbók János		117416418915735	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	56	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	54	25	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	9	1	53	16	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	53	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	51	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	47	24	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	21	6	0	0
Nagy József	Nagy József	128401833854581	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	18	3	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	12	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	4	0	0
Eurozine		115579498521257	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	9	1	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	2	0	0
MN Benito		1273446302821491	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	5	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	4	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	4	2	0	0
ITUC		20556338116	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	2	1	3	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	1	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	1	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	gyor_moson_sopron_county_HU	Győr-Moson-Sopron County, Hungary	1	1	1	0	0	0
