advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	15	1	37532	9045	106	26
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	34492	13797	21	10
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	6	1	25504	8226	86	31
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	9	1	22523	6728	77	19
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	16	1	21631	5990	69	14
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	9	1	21368	5136	26	7
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	7	1	19414	7495	38	8
888.hu	888.hu	748348838626461	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	5	1	15809	3161	31	7
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	9	1	15332	3601	14	7
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	13978	6327	43	19
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	5	1	13780	5004	50	16
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	11398	5699	35	17
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	10909	4959	16	3
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	8	1	10544	3308	57	25
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	4	1	10338	2067	31	6
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	8	1	10143	2759	29	7
Kocsis Máté	Kocsis Máté	149061108240	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	7	1	9562	2520	20	5
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	5	1	9295	3106	9	1
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	8662	4331	13	6
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	8499	1699	26	5
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	11	1	7735	3051	11	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	7242	3577	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	6847	3242	37	7
Babosi György - Momentum	Babosi György	1916189258598218	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	6106	875	16	4
Mága Zoltán hegedűművész		164762586881530	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	5951	1190	10	2
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	5	1	5889	2197	6	1
Dúró Dóra	Sipos 	191946490841225	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	5799	2899	17	8
Mi Hazánk Mozgalom		620030171664750	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	5522	1104	2	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	5100	1020	10	2
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	5093	2546	7	1
Csabai Lászlóné		199986007234052	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	4999	1000	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	4933	2466	15	7
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	4	1	4428	885	13	2
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	4149	829	2	1
aHang	aHang	150836998898897	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	9	1	3829	1794	29	6
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	3826	765	11	2
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	3441	688	10	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	9	1	2997	1371	5	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	2906	581	8	1
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	2749	535	8	1
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	2740	662	2	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	2561	508	7	1
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	2432	486	7	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	2399	658	15	3
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	2398	1127	3	0
K-Monitor	K-Monitor	170834092937469	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	2217	587	1	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	2147	429	6	1
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	1671	334	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	5	1	1400	493	13	2
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	1248	504	3	1
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	1153	432	1	0
Polkorrekt		345406462731106	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	711	142	4	2
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	698	110	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	547	273	1	0
Szanyi Tibor		212006518894490	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	515	257	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	498	249	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	479	95	2	1
Europe Thinx		335839580440114	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	455	91	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	447	177	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	446	81	1	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	389	77	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	3	1	373	66	1	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	371	185	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	5	1	350	144	1	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	302	60	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	200	100	0	0
Turbók János		117416418915735	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	91	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	75	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	64	0	0	0
Mérce		85568463466	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	62	0	5	0
ETUC		129041250601685	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	62	12	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	51	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	24	12	0	0
ITUC		20556338116	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	16	0	1	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	6	0	0	0
Eurozine		115579498521257	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	6	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	2	1	4	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	3	1	0	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	szabolcs_szatmar_bereg_county_HU	Szabolcs-Szatmár-Bereg County, Hungary	1	1	1	0	0	0
