advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Siegfried Muresan	ETIS Design	731035500293728	Facebook	covasna_county_RO	Covasna County, Romania	1	1	878	439	1	0
Viorel Badea	ETIS Design	161582543936194	Facebook	covasna_county_RO	Covasna County, Romania	1	1	876	438	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	covasna_county_RO	Covasna County, Romania	1	1	786	393	1	0
Ilan Laufer		364446500390294	Facebook	covasna_county_RO	Covasna County, Romania	4	1	759	156	0	0
CLAYTON		122493385103	Facebook	covasna_county_RO	Covasna County, Romania	1	1	723	144	1	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	covasna_county_RO	Covasna County, Romania	1	1	716	358	1	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	covasna_county_RO	Covasna County, Romania	1	1	706	353	1	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	covasna_county_RO	Covasna County, Romania	1	1	682	341	1	0
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	covasna_county_RO	Covasna County, Romania	1	1	655	328	6	1
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	covasna_county_RO	Covasna County, Romania	1	1	654	327	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	covasna_county_RO	Covasna County, Romania	2	1	643	128	1	0
Costel Alexe	ETIS Design	182546041796641	Facebook	covasna_county_RO	Covasna County, Romania	1	1	619	309	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	covasna_county_RO	Covasna County, Romania	3	1	556	111	1	0
Cornel Popa	ETIS Design	362437290495506	Facebook	covasna_county_RO	Covasna County, Romania	1	1	541	270	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	covasna_county_RO	Covasna County, Romania	1	1	525	262	1	0
Peter Costea		407413792695356	Facebook	covasna_county_RO	Covasna County, Romania	3	1	472	90	2	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	covasna_county_RO	Covasna County, Romania	6	1	457	194	0	0
Victor Ponta		150967671609795	Facebook	covasna_county_RO	Covasna County, Romania	1	1	420	210	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	covasna_county_RO	Covasna County, Romania	1	1	392	78	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	covasna_county_RO	Covasna County, Romania	1	1	387	77	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	covasna_county_RO	Covasna County, Romania	1	1	365	73	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	covasna_county_RO	Covasna County, Romania	4	1	358	70	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	covasna_county_RO	Covasna County, Romania	1	1	342	68	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	covasna_county_RO	Covasna County, Romania	1	1	337	67	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	covasna_county_RO	Covasna County, Romania	1	1	311	62	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	covasna_county_RO	Covasna County, Romania	1	1	306	61	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	covasna_county_RO	Covasna County, Romania	1	1	303	60	3	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	covasna_county_RO	Covasna County, Romania	2	1	290	58	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	covasna_county_RO	Covasna County, Romania	11	1	288	73	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	covasna_county_RO	Covasna County, Romania	1	1	283	56	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	covasna_county_RO	Covasna County, Romania	1	1	251	50	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	covasna_county_RO	Covasna County, Romania	5	1	240	82	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	covasna_county_RO	Covasna County, Romania	1	1	235	47	0	0
Europe Thinx		335839580440114	Facebook	covasna_county_RO	Covasna County, Romania	1	1	221	44	0	0
ETUC		129041250601685	Facebook	covasna_county_RO	Covasna County, Romania	1	1	221	44	2	0
Christ4ro News		33424557041	Facebook	covasna_county_RO	Covasna County, Romania	2	1	194	97	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	covasna_county_RO	Covasna County, Romania	5	1	154	56	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	covasna_county_RO	Covasna County, Romania	1	1	123	61	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	covasna_county_RO	Covasna County, Romania	1	1	121	48	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	covasna_county_RO	Covasna County, Romania	1	1	113	22	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	covasna_county_RO	Covasna County, Romania	3	1	111	23	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	covasna_county_RO	Covasna County, Romania	1	1	110	55	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	covasna_county_RO	Covasna County, Romania	1	1	101	40	0	0
USR Buzău		1140510482748359	Facebook	covasna_county_RO	Covasna County, Romania	1	1	75	15	0	0
UNPR Sector 6		1499561713619805	Facebook	covasna_county_RO	Covasna County, Romania	1	1	70	35	0	0
EuroJobs Romania		1850976141839208	Facebook	covasna_county_RO	Covasna County, Romania	1	1	67	33	0	0
Florin Bivol		2253449691332190	Facebook	covasna_county_RO	Covasna County, Romania	1	1	57	11	0	0
Marinela V. Ardelean		346137638884956	Facebook	covasna_county_RO	Covasna County, Romania	1	1	55	11	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	covasna_county_RO	Covasna County, Romania	1	1	50	10	0	0
Plictisescu.ro		184028071751540	Facebook	covasna_county_RO	Covasna County, Romania	1	1	46	23	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	covasna_county_RO	Covasna County, Romania	2	1	31	5	0	0
ITUC		20556338116	Facebook	covasna_county_RO	Covasna County, Romania	1	1	21	0	2	0
Un colt de suflet		1446870045551264	Facebook	covasna_county_RO	Covasna County, Romania	2	1	21	3	0	0
Lazar I. Bogdan		363615250703159	Facebook	covasna_county_RO	Covasna County, Romania	1	1	18	3	0	0
Eurozine		115579498521257	Facebook	covasna_county_RO	Covasna County, Romania	1	1	16	3	0	0
La Pensie		1092535407579725	Facebook	covasna_county_RO	Covasna County, Romania	1	1	12	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	covasna_county_RO	Covasna County, Romania	2	1	10	5	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	covasna_county_RO	Covasna County, Romania	1	1	10	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	covasna_county_RO	Covasna County, Romania	2	1	8	0	0	0
Calculat si linistit		821298314618173	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	0	0	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	covasna_county_RO	Covasna County, Romania	2	1	4	0	0	0
Big News Buzz		125179374733697	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	1	0	0
USR Timiș		873737539404529	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
