advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	7021	1404	82	21
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	6677	1147	206	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	11	1	6477	2253	70	11
Henrik Wickström	Wickström 2019	448116415229902	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	6225	1236	126	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	5648	2137	42	7
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	4973	1054	57	8
Allianssi	Allianssi	189362187761641	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	17	1	4406	1190	66	3
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	3480	696	68	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	3460	692	46	7
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	3187	1557	48	17
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3164	632	31	6
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	3163	780	34	4
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2932	586	166	27
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2880	576	30	5
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	2806	802	67	11
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2776	555	54	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2695	539	26	5
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	2641	799	115	18
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2571	1285	128	25
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2554	510	5	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	2448	695	29	3
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	2440	550	24	4
European Commission	European Commission	107898832590939	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	22	1	2411	1145	9	1
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2385	472	26	4
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2310	462	4	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	16	1	2275	688	40	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	6	1	2234	600	13	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	2208	510	39	5
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	2200	535	23	3
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2081	416	13	2
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	17	1	1896	383	66	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	1844	510	26	4
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1646	329	16	3
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1562	312	15	3
Piia Kurki	Piia Kurki	270567833058986	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	1478	526	35	2
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	1332	266	26	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1285	257	25	0
BirdLife Suomi		254403722807	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1283	256	12	2
Petteri Orpo	Kokoomus	154256701288026	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1135	227	11	2
Perussuomalaiset Nuoret		133551219988558	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1048	209	10	2
Trasek ry	Trasek ry	384673691545854	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	990	198	1	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	913	221	4	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	895	398	23	3
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	862	316	12	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	767	258	12	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	7	1	530	75	22	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	5	1	521	80	20	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	480	96	9	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	455	86	10	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	423	84	8	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	314	63	6	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	8	1	313	51	10	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	9	1	297	129	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	293	146	14	2
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	277	138	13	2
Finnwatch	Finnwatch	127195574005414	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	4	1	266	103	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	19	1	259	95	0	0
Minna Karvonen		311176426363089	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	259	129	2	0
Radio Dei	Radio Dei	106745452698752	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	212	42	4	0
Tero Hannula		350628269116805	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	200	37	4	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	169	33	3	0
Pirkko Vihko		2384976475054673	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	161	32	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	157	76	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	157	78	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	128	25	2	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	120	24	2	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	113	22	2	0
Tommi Aalto		650991871774294	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	110	22	2	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	99	19	1	0
Äänioikeus.fi		753565071658403	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	86	17	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	62	15	3	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	46	0	4	0
Makuja Järvikylästä		457310120990526	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	36	0	3	0
Heidi Hautala		116940668479201	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	21	0	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	20	10	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	2	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	0	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
Big News Buzz		125179374733697	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	1	0	0
