advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romania #nuepsd	Future Innovation	293215748279337	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2811	1406	2	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	ilfov_county_RO	Ilfov County, Romania	20	1	2761	865	5	1
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	2568	1185	3	0
Ionel Dancă	ETIS Design	227578001357165	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	2477	1083	1	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	2183	996	9	1
George Simion	George Simion	2212856535602171	Facebook	ilfov_county_RO	Ilfov County, Romania	10	1	2093	793	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ilfov_county_RO	Ilfov County, Romania	15	1	2040	876	3	1
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	1948	714	4	0
Eugen Tomac	Amerisoft	494469087244449	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	1783	831	1	0
Raluca Turcan	ETIS Design	360184320712594	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	1693	781	1	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	1581	707	9	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1255	502	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1250	625	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1189	475	2	0
Rares Bogdan	ETIS Design	204397909629079	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1148	459	0	0
Daniel Buda	ETIS Design	220579784732993	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	1051	525	0	0
Pavel Emilian		1557836147771248	Facebook	ilfov_county_RO	Ilfov County, Romania	8	1	1049	347	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	995	497	4	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	ilfov_county_RO	Ilfov County, Romania	9	1	971	355	1	0
Orasul Popesti-Leordeni		501069749993963	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	948	189	3	0
Aresel		292847028010932	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	889	444	3	0
USR Tineret		360833174410777	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	522	261	1	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	474	237	0	0
Paralela45	Paralela45	89625862971	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	463	231	2	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	446	223	0	0
PMP TV	Amerisoft	958364000868431	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	442	221	0	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	398	153	0	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	384	192	0	0
Idei Si Bani	Sulica Dan	846776282039866	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	380	76	1	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	351	119	0	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	351	175	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	342	171	0	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	ilfov_county_RO	Ilfov County, Romania	6	1	341	119	0	0
Florica Chereches	ETIS Design	425879067570544	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	326	163	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	325	64	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	322	117	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	310	155	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	307	61	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	296	148	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	293	146	0	0
Victor Ponta		150967671609795	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	292	146	0	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	289	144	0	0
Ilan Laufer		364446500390294	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	278	63	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	273	136	0	0
Cornel Popa	ETIS Design	362437290495506	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	270	135	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	263	131	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	ilfov_county_RO	Ilfov County, Romania	26	1	248	71	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	ilfov_county_RO	Ilfov County, Romania	4	1	248	48	0	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	ilfov_county_RO	Ilfov County, Romania	14	1	239	92	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	234	46	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	ilfov_county_RO	Ilfov County, Romania	11	1	225	57	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	195	39	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	175	35	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	159	31	0	0
European Greens	European Greens	141366725876424	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	157	64	1	0
Claudiu Manda	Partidul Social Democrat	199635566715473	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	151	60	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	122	24	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	117	23	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	110	22	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	109	21	0	0
Peter Costea		407413792695356	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	108	19	1	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	100	20	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	ilfov_county_RO	Ilfov County, Romania	3	1	99	23	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	92	18	0	0
CLAYTON		122493385103	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	79	15	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	74	14	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	73	14	0	0
ETUC		129041250601685	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	67	13	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	ilfov_county_RO	Ilfov County, Romania	15	1	64	17	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	ilfov_county_RO	Ilfov County, Romania	13	1	62	14	0	0
Vulpoi & Toader Management		167698206624402	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	62	12	1	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	ilfov_county_RO	Ilfov County, Romania	7	1	49	17	0	0
Plictisescu.ro		184028071751540	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	36	18	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	35	15	0	0
Europe Thinx		335839580440114	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	35	7	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	35	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	33	6	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	27	13	0	0
Christ4ro News		33424557041	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	26	13	0	0
EuroJobs Romania		1850976141839208	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	23	11	0	0
Florin Bivol		2253449691332190	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	23	4	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	ilfov_county_RO	Ilfov County, Romania	5	1	22	5	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	17	8	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	15	3	0	0
Lazar I. Bogdan		363615250703159	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	15	3	0	0
Marinela V. Ardelean		346137638884956	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	13	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	12	6	0	0
Gabriela Mirescu		2618888988127707	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	11	5	0	0
USR Buzău		1140510482748359	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	11	2	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	9	1	0	0
UNPR Sector 6		1499561713619805	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	9	4	0	0
Un colt de suflet		1446870045551264	Facebook	ilfov_county_RO	Ilfov County, Romania	2	1	7	0	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	6	1	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
Big News Buzz		125179374733697	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	4	0	0	0
La Pensie		1092535407579725	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	3	0	0	0
Calculat si linistit		821298314618173	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
USR Timiș		873737539404529	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	2	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
ITUC		20556338116	Facebook	ilfov_county_RO	Ilfov County, Romania	1	1	1	0	0	0
