advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	11781	2356	45	9
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	11273	3065	42	10
TOPAZ	Polkova Marketa	541077242579260	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	10349	2322	53	10
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	10	1	10327	2561	50	11
Fórum 50 %	Fórum 50 %	136248513192	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	9904	1980	21	5
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	13	1	9865	4501	135	29
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	9098	1973	46	9
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	9	1	8616	2002	38	10
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8232	4116	159	31
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	14	1	7137	2021	45	11
Daniela	Vasatkova Daniela	252673128998993	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6808	1361	26	5
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	6595	1389	25	5
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5230	1046	4	2
Díky EU	MACH Jiří	404468833684516	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	4865	1308	36	7
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4790	958	18	3
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	8	1	4245	1175	25	11
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	19	1	3419	1125	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3392	1696	8	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	3062	612	10	1
Balahura Milan	Balahura Milan	2307673269493501	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	2967	581	12	2
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	2702	648	12	3
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	2462	873	29	5
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	2347	1043	7	2
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	1891	378	7	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	1654	688	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	1355	660	1	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	1135	167	5	1
European Greens	European Greens	141366725876424	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1029	205	2	0
Slušní lidé		947847402044555	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1013	506	3	1
PROČesko	Kňava Radek	2037399133257293	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	898	449	17	3
Spolek Pejskařů		265421693630349	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	780	156	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	717	172	12	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	689	309	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	643	128	2	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	623	100	4	1
Libor Michálek		140406832679685	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	610	122	2	0
David Pokorný	Soska Marek	1675252432766963	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	588	97	3	1
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	583	116	22	4
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	529	105	0	0
Přírodno		373974520024851	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	428	85	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	386	77	1	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	381	76	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	13	1	253	68	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	204	70	3	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	191	38	0	0
Charita ve světě		849315472073267	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	179	0	0	0
Peak.cz		378827025796132	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	166	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	146	0	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	102	37	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	95	35	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	93	17	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	69	29	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	67	17	0	0
Český soběstačný dům		1034759736587732	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	47	0	0	0
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	39	7	0	0
Europe Thinx		335839580440114	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	35	7	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	33	5	0	0
ETUC		129041250601685	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	28	5	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	20	5	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	8	1	19	5	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	18	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	18	3	0	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	16	3	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	16	3	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	15	3	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	14	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	7	1	0	0
ITUC		20556338116	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	1	0	0
