advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	13	1	82624	36782	438	97
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	25	1	69690	23769	177	14
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	10	1	67386	13607	236	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	8	1	66401	28649	184	75
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	14	1	65931	18993	190	18
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	34	1	64305	22843	402	45
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	10	1	62573	25765	281	48
European Commission	European Commission	107898832590939	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	22	1	57388	27455	94	27
Νατάσσα Χρόνη		539347043239913	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	54922	10984	196	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	48	1	53459	15920	298	21
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	12	1	51787	24580	271	54
Βασίλης Βακάλης  Καλαμάτα Πόλη Ενωμένη		587502565075302	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	49999	10000	99	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	20	1	48301	14249	176	15
Cruel	In Progress	1949870255322243	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	46814	19558	97	42
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	65	1	45651	11478	264	10
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	7	1	43390	19399	508	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	23	1	42716	17417	250	29
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	14	1	41974	19681	204	37
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	27	1	41329	9050	148	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	8	1	41303	16818	352	68
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	8	1	40308	13748	58	5
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	18	1	40085	17074	118	19
European Greens	European Greens	141366725876424	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	6	1	39094	18367	248	49
Οι Άριστοι	In Progress	1922448441148089	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	38579	19290	192	38
Eva Kaili	Eva Kaili	13721812367	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	11	1	37717	15108	135	20
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	9	1	36251	12895	63	5
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	34	1	36149	9028	199	0
Υπουργείο Εσωτερικών		1758118501156962	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	35274	17637	176	35
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	34467	8165	67	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	9	1	34236	13537	72	4
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	10	1	33049	11197	128	18
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	11	1	33000	10697	178	28
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	22	1	31897	7960	250	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	6	1	28046	14023	121	23
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	7	1	26870	10887	108	18
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	58	1	26732	7709	336	25
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	24990	11615	27	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	9	1	23948	4938	51	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	23496	10522	50	6
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	23375	9000	30	3
Newsique	newsique	357567421559428	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	23134	9253	46	23
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	12	1	22688	9189	67	4
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	6	1	22397	9120	83	13
Manolis Mavrommatis		142051289230165	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	22162	9256	24	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	8	1	18909	6375	50	4
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	6	1	17839	7457	51	6
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	7	1	17109	5635	69	9
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	16	1	16155	3956	69	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	6	1	15841	3168	31	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	14616	6362	119	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	10	1	13518	3105	46	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	13356	6101	33	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	15	1	12794	5516	22	8
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	12623	5770	30	5
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	12069	5434	29	5
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	11584	4004	48	5
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	11293	4921	241	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	14	1	11259	4352	93	15
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	10377	5189	5	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	9999	5000	99	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	9999	5000	99	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	9891	3644	38	5
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	9765	3916	128	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	6	1	9725	3794	57	6
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	29	1	9711	2284	170	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	9516	4157	22	3
WWF Greece	WWF Greece	91877963116	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	8	1	9319	2972	25	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	9138	3300	13	0
European Free Alliance	European Free Alliance	46708306425	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	9096	4548	49	9
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	8547	1709	16	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	7733	2714	76	26
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	27	1	7706	1890	141	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	7	1	7560	2507	55	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	7	1	7535	1593	24	0
RISE TV	RISE TV	695231853900857	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	7490	1498	24	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	7326	1668	25	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	6552	1310	15	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	6326	2442	24	3
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	6291	1258	12	0
liberal.gr	liberal.gr	1645903788996329	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	6195	1230	16	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	6104	1220	60	12
Alexandros Nikolaidis		431146606913709	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	5894	2947	14	2
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	6	1	5873	2135	36	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	5840	1168	11	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	5818	1163	11	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	5713	2856	5	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	5670	2835	28	5
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	14	1	5665	1726	69	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	5552	1110	10	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	5466	1093	10	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	5395	2697	29	4
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	5188	1037	10	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	5094	1018	10	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	5029	1000	102	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	11	1	4908	1391	66	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	4905	967	54	9
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	4902	980	9	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	4657	1316	32	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	4639	1223	33	4
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	4633	926	9	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	4302	860	19	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	4224	1230	18	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	4161	2080	20	4
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	3832	935	23	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	3796	939	12	0
Klothó Crete		821598384591081	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	3366	1096	17	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	3366	673	33	6
Politico Lab	Politico Lab	1092676900776165	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	3320	790	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	3302	1252	7	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	3260	652	32	6
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	3244	728	28	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	3166	617	13	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	3160	632	31	6
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	3103	801	23	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	3092	840	18	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	3014	602	5	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	2916	583	5	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	2859	996	9	1
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	2659	1330	26	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	2584	516	5	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	2535	646	8	0
Δήμητρα Κούτρα		683908661667699	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	2535	507	5	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	2515	484	14	0
RISE TV /elections	RISE TV	575317369644323	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	2299	459	4	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	2277	455	4	0
BAMBOOmaki		2239774876084053	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	2269	453	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	2244	830	5	1
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	2210	442	4	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	2194	438	6	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	2147	429	4	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	2113	422	4	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	6	1	2005	529	17	0
VPA Research		369030033713837	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	2005	401	20	4
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	1870	564	30	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	20	1	1708	298	82	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	1334	599	2	1
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	1251	250	2	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	1051	210	2	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	1006	335	15	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	979	378	13	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	2	1	944	472	9	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	3	1	838	161	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	833	416	2	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	648	324	6	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	640	320	6	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	4	1	599	268	2	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	1	1	581	290	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	peloponnese_region_EL	Peloponnese (region), Greece	5	1	564	224	2	0
