advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
За Земята	Keremidchieva Violeta	404421529636122	Facebook	varna_province_BG	Varna Province, Bulgaria	11	1	37551	9441	72	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	35722	14556	13	1
Ваня Григорова - независим кандидат за евродепутат	Vanya Grigorova 	344617396401957	Facebook	varna_province_BG	Varna Province, Bulgaria	11	1	29709	7934	130	0
Постоянна ромска конференция	Roma Standing Conference	2169116143357997	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	24017	9033	82	13
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	16165	5917	33	6
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	15888	6963	95	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	varna_province_BG	Varna Province, Bulgaria	15	1	13563	5883	27	8
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	11369	2273	22	0
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	10907	5453	54	10
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	10513	4282	13	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	varna_province_BG	Varna Province, Bulgaria	4	1	9192	1988	22	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	9021	4510	38	7
ПП АТАКА		243868101610	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	7359	3679	36	7
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	6650	1330	18	0
Петър Клисаров	ПП Пряка Демокрация	2041389956077700	Facebook	varna_province_BG	Varna Province, Bulgaria	7	1	5946	1755	43	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	5785	1157	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	5118	2335	10	3
Gimme5EUblogs	City Eng	1704673382966894	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	4602	1101	19	0
dmfilipov		305015120425184	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	4322	864	7	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3881	776	7	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	varna_province_BG	Varna Province, Bulgaria	17	1	3732	684	87	0
Д-р Георги Димов		586177848546662	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3604	720	7	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3390	678	33	6
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	3372	653	14	0
CRIF		395919323779707	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	3052	1526	15	3
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	1792	492	31	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	1589	317	3	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1117	223	19	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	1098	375	16	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	1001	463	16	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	varna_province_BG	Varna Province, Bulgaria	3	1	821	287	12	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	varna_province_BG	Varna Province, Bulgaria	5	1	757	289	3	0
Hawaiiyak		825305624475174	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	563	112	9	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	498	99	8	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	496	99	9	0
AgroClub.bg		2341992705829624	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	490	98	9	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	406	81	8	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	393	78	3	0
News FLASH		530061577519431	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	340	68	5	0
ETUC		129041250601685	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	239	47	2	0
ПС"Възход"		2360848954033054	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	187	0	16	0
Коалиция за България		524358618088095	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	80	0	7	0
Nikolai Nenchev		2294171434153478	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	43	0	3	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	varna_province_BG	Varna Province, Bulgaria	2	1	15	0	1	0
VOA - Глас на Америка		176413438620	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	13	0	1	0
Big News Buzz		125179374733697	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	12	6	0	0
ITUC		20556338116	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	10	0	1	0
Eurozine		115579498521257	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	6	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	varna_province_BG	Varna Province, Bulgaria	1	1	1	0	0	0
