advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	sachsen_DE	Sachsen, Germany	2	1	325	77	5	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	sachsen_DE	Sachsen, Germany	1	1	324	64	6	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	sachsen_DE	Sachsen, Germany	1	1	308	61	6	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	sachsen_DE	Sachsen, Germany	2	1	302	50	10	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	sachsen_DE	Sachsen, Germany	2	1	286	57	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sachsen_DE	Sachsen, Germany	1	1	266	133	2	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	sachsen_DE	Sachsen, Germany	1	1	259	129	12	2
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	sachsen_DE	Sachsen, Germany	2	1	253	41	8	0
Bosch Global		185652704861747	Facebook	sachsen_DE	Sachsen, Germany	2	1	252	50	4	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	sachsen_DE	Sachsen, Germany	1	1	235	47	4	0
Gütersloher Verlagshaus		341789431722	Facebook	sachsen_DE	Sachsen, Germany	1	1	215	43	4	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	sachsen_DE	Sachsen, Germany	1	1	195	39	3	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	sachsen_DE	Sachsen, Germany	2	1	191	31	6	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	sachsen_DE	Sachsen, Germany	2	1	188	31	6	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	sachsen_DE	Sachsen, Germany	1	1	182	36	3	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	sachsen_DE	Sachsen, Germany	2	1	176	29	5	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	sachsen_DE	Sachsen, Germany	2	1	170	27	6	0
Beautiful underwater world		349842062556508	Facebook	sachsen_DE	Sachsen, Germany	1	1	163	32	2	0
SPD Bielefeld		131868470238091	Facebook	sachsen_DE	Sachsen, Germany	1	1	142	0	14	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	sachsen_DE	Sachsen, Germany	1	1	138	27	2	0
Phibie v. Aldebaran		447772735582107	Facebook	sachsen_DE	Sachsen, Germany	1	1	137	27	2	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	sachsen_DE	Sachsen, Germany	2	1	117	0	11	0
Catharina Rinzema		2114625695290780	Facebook	sachsen_DE	Sachsen, Germany	1	1	110	22	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	sachsen_DE	Sachsen, Germany	2	1	109	0	10	0
Daniel Wald		318396151841792	Facebook	sachsen_DE	Sachsen, Germany	1	1	105	0	10	0
Sense Mesura		1606564102740842	Facebook	sachsen_DE	Sachsen, Germany	7	1	98	0	9	0
MOJIITO		125984251502	Facebook	sachsen_DE	Sachsen, Germany	1	1	95	0	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sachsen_DE	Sachsen, Germany	5	1	86	24	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	sachsen_DE	Sachsen, Germany	1	1	82	0	8	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	sachsen_DE	Sachsen, Germany	1	1	73	29	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	sachsen_DE	Sachsen, Germany	4	1	72	11	2	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	sachsen_DE	Sachsen, Germany	1	1	71	0	7	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	sachsen_DE	Sachsen, Germany	3	1	69	13	1	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	sachsen_DE	Sachsen, Germany	2	1	68	0	6	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	sachsen_DE	Sachsen, Germany	1	1	55	0	5	0
Oxford Club-Communiqué		2146712002244181	Facebook	sachsen_DE	Sachsen, Germany	1	1	51	0	5	0
Manchester City		208411345454	Facebook	sachsen_DE	Sachsen, Germany	1	1	41	20	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	sachsen_DE	Sachsen, Germany	1	1	39	7	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	sachsen_DE	Sachsen, Germany	2	1	37	0	3	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	sachsen_DE	Sachsen, Germany	1	1	36	0	3	0
Save The Seas		2203608429682203	Facebook	sachsen_DE	Sachsen, Germany	1	1	31	6	0	0
Big News Buzz		125179374733697	Facebook	sachsen_DE	Sachsen, Germany	1	1	30	15	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	sachsen_DE	Sachsen, Germany	1	1	24	0	2	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	sachsen_DE	Sachsen, Germany	1	1	22	0	2	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	sachsen_DE	Sachsen, Germany	1	1	19	0	1	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	sachsen_DE	Sachsen, Germany	1	1	18	0	1	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	sachsen_DE	Sachsen, Germany	1	1	17	8	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	sachsen_DE	Sachsen, Germany	1	1	16	0	1	0
Free Quran Education		388655174641163	Facebook	sachsen_DE	Sachsen, Germany	1	1	14	7	0	0
ETUC		129041250601685	Facebook	sachsen_DE	Sachsen, Germany	1	1	10	2	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	sachsen_DE	Sachsen, Germany	1	1	9	2	0	0
Gabriela Mirescu		2618888988127707	Facebook	sachsen_DE	Sachsen, Germany	2	1	8	4	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	sachsen_DE	Sachsen, Germany	1	1	4	2	0	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	sachsen_DE	Sachsen, Germany	1	1	3	1	0	0
Plictisescu.ro		184028071751540	Facebook	sachsen_DE	Sachsen, Germany	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	sachsen_DE	Sachsen, Germany	1	1	1	0	0	0
