advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	12778	2905	190	10
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	10	1	12518	3337	163	11
Leena Brandt	Brandt Leena Kaarina	336732893639928	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	12053	2410	79	11
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	11628	2325	60	7
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	11487	2452	38	2
Allianssi	Allianssi	189362187761641	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	17	1	11467	3180	178	8
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	11364	2486	103	10
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	11011	2202	168	28
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	10693	2408	106	19
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	10147	2029	59	9
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	10039	4877	138	52
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9979	1996	197	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9872	4888	58	9
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	8868	1773	88	17
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	8609	2684	158	24
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	7061	1412	70	14
Aura Salla	Salla Aura Maria	357502994332188	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	6980	1774	45	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6947	1389	13	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	6356	1592	129	19
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	6020	1725	106	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	5992	1442	69	8
Trasek ry	Trasek ry	384673691545854	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5673	1134	11	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	5358	1622	136	24
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	17	1	5131	1098	169	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	16	1	4866	1342	92	0
European Commission	European Commission	107898832590939	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	21	1	4856	2325	20	2
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	4852	970	52	8
Perussuomalaiset Nuoret		133551219988558	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4734	946	47	9
BirdLife Suomi		254403722807	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4320	864	43	8
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3948	789	39	7
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3927	785	39	7
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3686	737	7	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3387	1694	33	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	7	1	3263	1170	108	11
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	2679	1204	79	12
Petteri Orpo	Kokoomus	154256701288026	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2577	515	25	5
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	12	1	2536	541	78	9
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	9	1	2389	361	93	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1811	362	35	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1754	350	34	0
Finnwatch	Finnwatch	127195574005414	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	1695	610	39	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	1600	292	42	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	1597	589	31	0
Filip Hamro-Drotz	HAMRO-DROTZ DENNIS MIKAEL	2251922594829597	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	1596	319	31	0
Minna Karvonen		311176426363089	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1593	717	29	0
Tero Hannula		350628269116805	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	1480	260	43	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	1467	488	22	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	1456	291	28	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1384	692	69	13
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	1383	276	27	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	1375	502	23	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	1347	269	26	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	6	1	1343	221	45	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	8	1	1137	184	39	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	11	1	1035	222	27	2
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	1020	193	24	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	1019	203	20	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	1003	155	37	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	11	1	907	392	1	0
Radio Dei	Radio Dei	106745452698752	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	838	167	16	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	780	390	38	7
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	780	390	7	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	725	145	14	0
SLC	SLC r.f.	126812894035597	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	5	1	723	225	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	21	1	632	226	2	0
Yannick Lahti	Lahti Yannick Duncan Olavi	1779172592405294	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	624	124	12	0
Pirkko Vihko		2384976475054673	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	510	102	10	0
Tommi Aalto		650991871774294	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	509	101	10	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	471	94	9	0
Äänioikeus.fi		753565071658403	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	440	88	8	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	413	82	8	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	367	73	7	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	295	59	5	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	249	0	24	0
Heidi Hautala		116940668479201	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	223	0	22	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	196	0	19	0
Yakup Yilmaz		711520618881714	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	179	0	17	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	166	74	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	15	1	140	26	4	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	125	62	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	124	16	9	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	123	24	2	0
Makuja Järvikylästä		457310120990526	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	80	0	8	0
European Free Alliance	European Free Alliance	46708306425	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	61	31	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	48	0	4	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	48	9	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	43	0	4	0
University of Helsinki	University of Helsinki	200739723082	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	30	0	3	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	26	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	13	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	12	4	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9	1	0	0
ETUC		129041250601685	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	1	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	3	0	0	0
Eurozine		115579498521257	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	1	0	0
Europe Thinx		335839580440114	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
