advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	thuringen_DE	Thüringen, Germany	7	1	2533	638	21	1
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	thuringen_DE	Thüringen, Germany	2	1	2302	460	4	0
ver.di	la red	252085013582	Facebook	thuringen_DE	Thüringen, Germany	1	1	2197	1098	21	10
DIE LINKE	DIE LINKE	47694585682	Facebook	thuringen_DE	Thüringen, Germany	4	1	2045	470	23	3
European Free Alliance	European Free Alliance	46708306425	Facebook	thuringen_DE	Thüringen, Germany	2	1	1767	347	37	17
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	thuringen_DE	Thüringen, Germany	1	1	1761	352	3	0
Bayernpartei	Bayernpartei	78309442751	Facebook	thuringen_DE	Thüringen, Germany	1	1	1728	345	17	3
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	thuringen_DE	Thüringen, Germany	2	1	1514	302	15	3
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	thuringen_DE	Thüringen, Germany	1	1	1437	287	28	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	thuringen_DE	Thüringen, Germany	4	1	1016	197	10	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	thuringen_DE	Thüringen, Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	thuringen_DE	Thüringen, Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	thuringen_DE	Thüringen, Germany	1	1	999	0	99	0
knopi41	Hendrik Knop	410145443134612	Facebook	thuringen_DE	Thüringen, Germany	1	1	991	0	98	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	thuringen_DE	Thüringen, Germany	1	1	963	192	9	1
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	thuringen_DE	Thüringen, Germany	1	1	880	0	87	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	thuringen_DE	Thüringen, Germany	3	1	877	0	86	0
Katarina Barley	SPD	1522202731410785	Facebook	thuringen_DE	Thüringen, Germany	12	1	830	147	23	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	thuringen_DE	Thüringen, Germany	3	1	817	408	8	0
SPD	SPD	47930567748	Facebook	thuringen_DE	Thüringen, Germany	14	1	691	106	26	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	thuringen_DE	Thüringen, Germany	4	1	649	234	11	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	thuringen_DE	Thüringen, Germany	3	1	611	215	9	0
Robert Farle	Robert Farle	1565754943752371	Facebook	thuringen_DE	Thüringen, Germany	1	1	482	241	4	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	thuringen_DE	Thüringen, Germany	1	1	463	0	45	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	thuringen_DE	Thüringen, Germany	3	1	451	90	8	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	thuringen_DE	Thüringen, Germany	1	1	354	70	7	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	thuringen_DE	Thüringen, Germany	8	1	279	28	16	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	thuringen_DE	Thüringen, Germany	2	1	238	41	7	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	thuringen_DE	Thüringen, Germany	1	1	232	46	4	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	thuringen_DE	Thüringen, Germany	1	1	190	38	3	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	thuringen_DE	Thüringen, Germany	2	1	178	28	6	0
European Commission	European Commission	107898832590939	Facebook	thuringen_DE	Thüringen, Germany	2	1	172	86	0	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	thuringen_DE	Thüringen, Germany	1	1	166	33	3	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	thuringen_DE	Thüringen, Germany	1	1	159	31	3	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	thuringen_DE	Thüringen, Germany	1	1	147	29	2	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	thuringen_DE	Thüringen, Germany	1	1	144	28	2	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	thuringen_DE	Thüringen, Germany	1	1	118	23	2	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	thuringen_DE	Thüringen, Germany	2	1	110	14	5	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	thuringen_DE	Thüringen, Germany	1	1	103	20	2	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	thuringen_DE	Thüringen, Germany	1	1	83	0	8	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	thuringen_DE	Thüringen, Germany	1	1	62	0	6	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	thuringen_DE	Thüringen, Germany	2	1	59	0	5	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	thuringen_DE	Thüringen, Germany	1	1	56	0	5	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	thuringen_DE	Thüringen, Germany	2	1	21	0	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	thuringen_DE	Thüringen, Germany	2	1	19	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	thuringen_DE	Thüringen, Germany	1	1	18	9	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	thuringen_DE	Thüringen, Germany	1	1	11	0	1	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	thuringen_DE	Thüringen, Germany	1	1	10	0	1	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	thuringen_DE	Thüringen, Germany	1	1	3	0	0	0
