advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	presov_SK	Presov, Slovakia	18	1	125930	48577	1595	382
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	presov_SK	Presov, Slovakia	5	1	122648	51637	969	231
Naša voľba	Naša voľba	175203236178487	Facebook	presov_SK	Presov, Slovakia	7	1	121845	56990	711	203
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	presov_SK	Presov, Slovakia	20	1	119640	25066	266	0
SMER - SD Vranov nad Topľou	SMER - SD	2150790008547264	Facebook	presov_SK	Presov, Slovakia	28	1	110972	29000	2772	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	presov_SK	Presov, Slovakia	46	1	109891	37134	855	98
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	presov_SK	Presov, Slovakia	9	1	109496	23791	290	0
Smer - SD Humenné	SMER - SD	615585875579061	Facebook	presov_SK	Presov, Slovakia	29	1	108971	31000	2871	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	presov_SK	Presov, Slovakia	3	1	104997	21000	697	100
SMER - SD Poprad	SMER - SD	409643686483139	Facebook	presov_SK	Presov, Slovakia	28	1	103972	30000	2772	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	presov_SK	Presov, Slovakia	17	1	97897	33124	740	169
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	presov_SK	Presov, Slovakia	4	1	81122	37262	382	76
SMER - SD Stará Ľubovňa	SMER - SD	623632421096729	Facebook	presov_SK	Presov, Slovakia	35	1	78965	11000	3465	0
SMER - SD Snina	SMER - SD	184271430510	Facebook	presov_SK	Presov, Slovakia	26	1	77974	13000	2574	0
SMER - SD Kežmarok	SMER - SD	1186715744835652	Facebook	presov_SK	Presov, Slovakia	27	1	74973	12000	2673	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	presov_SK	Presov, Slovakia	20	1	73197	27318	454	107
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	presov_SK	Presov, Slovakia	26	1	72741	16352	287	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	presov_SK	Presov, Slovakia	4	1	72091	34159	828	165
SMER - SD Sabinov	SMER - SD	361303657832097	Facebook	presov_SK	Presov, Slovakia	27	1	66973	10000	2673	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	presov_SK	Presov, Slovakia	7	1	62011	12402	332	52
Martin Šmilňák	KDH	279200712281963	Facebook	presov_SK	Presov, Slovakia	3	1	61551	12310	614	123
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	presov_SK	Presov, Slovakia	20	1	60181	26676	377	70
Richard Sulik	Richard Sulik	184760561603680	Facebook	presov_SK	Presov, Slovakia	18	1	58566	13076	784	0
Nagy József	Nagy József	128401833854581	Facebook	presov_SK	Presov, Slovakia	14	1	58526	21421	189	19
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	presov_SK	Presov, Slovakia	4	1	58445	27677	158	27
SMER - SD Levoča	SMER - SD	346844056035624	Facebook	presov_SK	Presov, Slovakia	24	1	55976	8000	2376	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	presov_SK	Presov, Slovakia	9	1	55116	18868	983	186
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	presov_SK	Presov, Slovakia	13	1	53654	14742	239	26
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	presov_SK	Presov, Slovakia	7	1	52878	23670	283	88
Lucia Gurbáľová	KDH	281656152765874	Facebook	presov_SK	Presov, Slovakia	3	1	51974	11780	139	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	presov_SK	Presov, Slovakia	12	1	50064	12277	170	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	presov_SK	Presov, Slovakia	1	1	49594	24797	247	49
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	presov_SK	Presov, Slovakia	12	1	48600	11653	216	15
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	presov_SK	Presov, Slovakia	6	1	47994	11205	154	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	presov_SK	Presov, Slovakia	5	1	47010	22814	268	91
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	presov_SK	Presov, Slovakia	2	1	46356	23178	231	91
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	presov_SK	Presov, Slovakia	15	1	43392	9740	203	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	presov_SK	Presov, Slovakia	4	1	42701	12686	265	48
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	presov_SK	Presov, Slovakia	1	1	41952	20976	209	41
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	presov_SK	Presov, Slovakia	2	1	40512	16291	268	53
SMER SD - Stropkov	SMER - SD	419498521946500	Facebook	presov_SK	Presov, Slovakia	24	1	39976	4000	2376	0
Monika Beňová	 Švec František	253595649968	Facebook	presov_SK	Presov, Slovakia	42	1	39258	8714	782	46
SMER - SD Medzilaborce	SMER - SD	281308282615392	Facebook	presov_SK	Presov, Slovakia	26	1	37974	3000	2574	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	presov_SK	Presov, Slovakia	6	1	36564	12231	240	39
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	presov_SK	Presov, Slovakia	12	1	35660	7997	166	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	presov_SK	Presov, Slovakia	2	1	35214	6843	440	68
Globsec		315063938429	Facebook	presov_SK	Presov, Slovakia	1	1	33860	16930	16	0
SMER - SD	SMER - SD	102146246492040	Facebook	presov_SK	Presov, Slovakia	2	1	32639	16320	162	32
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	presov_SK	Presov, Slovakia	6	1	32432	7320	86	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	presov_SK	Presov, Slovakia	2	1	31752	15876	158	31
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	presov_SK	Presov, Slovakia	17	1	30222	6640	279	21
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	presov_SK	Presov, Slovakia	4	1	27350	6201	212	34
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	presov_SK	Presov, Slovakia	8	1	26789	5342	242	40
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	presov_SK	Presov, Slovakia	11	1	24155	5700	210	0
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	presov_SK	Presov, Slovakia	3	1	22890	4578	45	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	presov_SK	Presov, Slovakia	1	1	22736	11368	56	11
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	presov_SK	Presov, Slovakia	4	1	22302	4883	55	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	presov_SK	Presov, Slovakia	3	1	21508	8245	157	28
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	presov_SK	Presov, Slovakia	4	1	21011	4173	106	12
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	presov_SK	Presov, Slovakia	5	1	20563	4452	165	26
SMER - SD Košice okolie	SMER - SD	590859404733213	Facebook	presov_SK	Presov, Slovakia	28	1	20061	3240	698	0
Marián Čaučík	KDH	168054920212177	Facebook	presov_SK	Presov, Slovakia	1	1	20025	10012	99	20
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	presov_SK	Presov, Slovakia	10	1	18984	6352	143	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	presov_SK	Presov, Slovakia	5	1	18582	4586	68	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	presov_SK	Presov, Slovakia	7	1	17709	5161	128	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	presov_SK	Presov, Slovakia	6	1	16754	4152	72	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	presov_SK	Presov, Slovakia	4	1	16140	3227	82	12
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	presov_SK	Presov, Slovakia	7	1	15870	3829	116	10
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	presov_SK	Presov, Slovakia	5	1	15504	3758	139	0
Agrošpeciál		1952928624766115	Facebook	presov_SK	Presov, Slovakia	1	1	15122	7561	75	15
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	presov_SK	Presov, Slovakia	5	1	14834	3873	64	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	presov_SK	Presov, Slovakia	2	1	14277	2855	155	25
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	presov_SK	Presov, Slovakia	255	1	14082	2300	447	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	presov_SK	Presov, Slovakia	2	1	13520	2704	82	14
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	presov_SK	Presov, Slovakia	1	1	12293	2458	24	0
Veronika Jankovičová	KDH	824505524591619	Facebook	presov_SK	Presov, Slovakia	1	1	11841	5920	59	11
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	presov_SK	Presov, Slovakia	5	1	11816	5895	58	11
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	presov_SK	Presov, Slovakia	2	1	11804	2360	72	12
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	presov_SK	Presov, Slovakia	1	1	9038	1807	90	18
Veronika Murková	SMER - SD	342623533051171	Facebook	presov_SK	Presov, Slovakia	1	1	8999	1800	89	18
Ján Mažgút	SMER - SD	1643155275828458	Facebook	presov_SK	Presov, Slovakia	1	1	8555	1711	85	17
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	presov_SK	Presov, Slovakia	2	1	8391	2096	83	13
Miroslav Číž	SMER - SD	656767181414163	Facebook	presov_SK	Presov, Slovakia	1	1	8372	1674	83	16
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	presov_SK	Presov, Slovakia	9	1	8116	3449	118	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	presov_SK	Presov, Slovakia	1	1	7996	1599	79	15
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	presov_SK	Presov, Slovakia	6	1	7862	1995	150	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	presov_SK	Presov, Slovakia	4	1	7553	1499	56	6
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	presov_SK	Presov, Slovakia	2	1	7171	1407	27	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	presov_SK	Presov, Slovakia	3	1	7118	1397	38	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	presov_SK	Presov, Slovakia	1	1	6560	1312	65	13
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	presov_SK	Presov, Slovakia	1	1	6386	1277	12	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	presov_SK	Presov, Slovakia	1	1	6300	1260	12	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	presov_SK	Presov, Slovakia	6	1	6214	2569	79	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	presov_SK	Presov, Slovakia	2	1	6074	1214	24	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	presov_SK	Presov, Slovakia	3	1	4878	1558	77	0
European Free Alliance	European Free Alliance	46708306425	Facebook	presov_SK	Presov, Slovakia	2	1	4849	2424	29	5
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	presov_SK	Presov, Slovakia	3	1	4398	879	87	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	presov_SK	Presov, Slovakia	3	1	3952	1976	39	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	presov_SK	Presov, Slovakia	7	1	3835	1110	81	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	presov_SK	Presov, Slovakia	3	1	3782	1632	45	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	presov_SK	Presov, Slovakia	2	1	3160	1580	157	31
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	presov_SK	Presov, Slovakia	9	1	2530	1125	4	0
Doprava	DOPRAVA	184971192157634	Facebook	presov_SK	Presov, Slovakia	2	1	2490	965	33	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	presov_SK	Presov, Slovakia	2	1	2471	979	32	0
Ondrej Tunega	KDH	343108919744580	Facebook	presov_SK	Presov, Slovakia	2	1	2218	1109	65	10
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	presov_SK	Presov, Slovakia	3	1	2008	894	4	1
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	presov_SK	Presov, Slovakia	8	1	1970	829	24	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	presov_SK	Presov, Slovakia	3	1	1910	382	37	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	presov_SK	Presov, Slovakia	2	1	1704	664	23	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	presov_SK	Presov, Slovakia	1	1	1605	802	15	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	presov_SK	Presov, Slovakia	1	1	1460	730	14	0
STOP  Štátnej MAFIi		246435315881660	Facebook	presov_SK	Presov, Slovakia	1	1	1444	722	14	0
Ľubomír Ochotnický		2213749598844526	Facebook	presov_SK	Presov, Slovakia	1	1	1347	674	13	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	presov_SK	Presov, Slovakia	5	1	1300	282	12	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	presov_SK	Presov, Slovakia	3	1	1142	205	31	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	presov_SK	Presov, Slovakia	11	1	1051	379	2	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	presov_SK	Presov, Slovakia	5	1	959	0	95	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	presov_SK	Presov, Slovakia	1	1	636	127	12	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	presov_SK	Presov, Slovakia	1	1	580	116	11	0
SMER - SD Spišská Nová Ves	SMER - SD	2037934426510909	Facebook	presov_SK	Presov, Slovakia	23	1	513	149	11	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	presov_SK	Presov, Slovakia	2	1	230	0	22	0
SME		38050018641	Facebook	presov_SK	Presov, Slovakia	1	1	215	0	21	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	presov_SK	Presov, Slovakia	1	1	211	105	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	presov_SK	Presov, Slovakia	2	1	205	41	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	presov_SK	Presov, Slovakia	1	1	186	93	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	presov_SK	Presov, Slovakia	2	1	183	36	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	presov_SK	Presov, Slovakia	1	1	152	30	3	0
European Greens	European Greens	141366725876424	Facebook	presov_SK	Presov, Slovakia	2	1	144	69	0	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	presov_SK	Presov, Slovakia	1	1	117	0	11	0
CRIF		395919323779707	Facebook	presov_SK	Presov, Slovakia	1	1	104	52	0	0
Csáky Pál		284516465058960	Facebook	presov_SK	Presov, Slovakia	1	1	66	0	6	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	presov_SK	Presov, Slovakia	2	1	41	20	0	0
Europe Thinx		335839580440114	Facebook	presov_SK	Presov, Slovakia	1	1	39	7	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	presov_SK	Presov, Slovakia	1	1	38	7	0	0
ETUC		129041250601685	Facebook	presov_SK	Presov, Slovakia	1	1	25	5	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	presov_SK	Presov, Slovakia	1	1	18	9	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	presov_SK	Presov, Slovakia	1	1	7	1	0	0
ITUC		20556338116	Facebook	presov_SK	Presov, Slovakia	1	1	6	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	presov_SK	Presov, Slovakia	1	1	4	2	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	presov_SK	Presov, Slovakia	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
Bumm.sk		240184916628	Facebook	presov_SK	Presov, Slovakia	1	1	1	0	0	0
