advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	3621	1488	10	1
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3115	1557	13	2
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	3039	1248	3	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	medimurje_county_HR	Međimurje County, Croatia	20	1	3029	761	27	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	medimurje_county_HR	Međimurje County, Croatia	15	1	3012	1304	5	1
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	2992	598	5	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	2788	557	13	2
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	2769	1088	10	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	medimurje_county_HR	Međimurje County, Croatia	9	1	2257	879	3	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	2204	434	7	0
European Free Alliance	European Free Alliance	46708306425	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1912	956	9	1
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	1828	365	3	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	medimurje_county_HR	Međimurje County, Croatia	13	1	1650	514	28	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	1553	310	3	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1456	291	2	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1365	273	2	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	1347	269	2	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	1251	250	2	0
pametno.org	Pametno	144815235686385	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	1146	435	15	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	975	195	9	1
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	938	237	3	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	medimurje_county_HR	Međimurje County, Croatia	6	1	763	247	12	0
Gong	Gong	135611546456409	Facebook	medimurje_county_HR	Međimurje County, Croatia	4	1	516	212	5	0
Zelena lista		157025101623973	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	467	192	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	458	215	0	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	392	144	6	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	242	105	2	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	202	101	2	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	184	92	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	111	22	0	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	99	19	1	0
Željka Markić		210218862695602	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	91	18	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	69	28	0	0
Gordan Maras		451079008266520	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	61	12	1	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	58	0	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	50	25	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	medimurje_county_HR	Međimurje County, Croatia	2	1	37	11	0	0
Europe Thinx		335839580440114	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	31	6	0	0
Telegram.hr		688325737947866	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	24	0	2	0
CRIF		395919323779707	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	21	10	0	0
Danko Švorinić		1867610616838363	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	21	0	1	0
Hrvatske vijesti		286736758747850	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	18	0	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	16	3	0	0
Radnička Fronta		770459529655215	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	15	0	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	medimurje_county_HR	Međimurje County, Croatia	3	1	9	4	0	0
ETUC		129041250601685	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	8	1	0	0
MN Benito		1273446302821491	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	5	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	4	2	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
Ne u moje ime		138418753446889	Facebook	medimurje_county_HR	Međimurje County, Croatia	1	1	3	0	0	0
