advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Šmilňák	KDH	279200712281963	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	88445	17689	882	176
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	kosice_region_SK	Košice Region, Slovakia	26	1	85504	19202	395	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	84574	39111	390	78
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	76288	35989	1011	202
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	74495	34787	195	32
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	kosice_region_SK	Košice Region, Slovakia	21	1	71471	31588	476	85
SMER - SD Rožňava	SMER - SD	1117830388404517	Facebook	kosice_region_SK	Košice Region, Slovakia	27	1	70973	11000	2673	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	kosice_region_SK	Košice Region, Slovakia	14	1	62457	13684	528	64
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	kosice_region_SK	Košice Region, Slovakia	13	1	62304	16844	278	27
Naša voľba	Naša voľba	175203236178487	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	62037	29171	361	105
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	58041	29021	289	58
Lucia Gurbáľová	KDH	281656152765874	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	58022	13219	157	0
SMER - SD Sobrance	SMER - SD	426072294860879	Facebook	kosice_region_SK	Košice Region, Slovakia	24	1	55976	8000	2376	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	kosice_region_SK	Košice Region, Slovakia	18	1	55111	17319	434	44
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	54938	19166	959	181
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	52524	23243	285	86
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	kosice_region_SK	Košice Region, Slovakia	10	1	51084	12438	170	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	50397	25199	251	50
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	49365	9873	257	39
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	48385	11572	173	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	48210	11750	210	12
Monika Beňová	 Švec František	253595649968	Facebook	kosice_region_SK	Košice Region, Slovakia	41	1	45997	10170	844	56
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	kosice_region_SK	Košice Region, Slovakia	14	1	44285	9988	202	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	43492	21039	252	82
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	41498	20749	207	80
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	41381	13239	262	49
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	38216	8521	173	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	35109	10011	596	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	34532	11390	230	38
SMER - SD Gelnica	SMER - SD	2350856495150329	Facebook	kosice_region_SK	Košice Region, Slovakia	22	1	33978	3000	2178	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	33906	7679	90	0
Globsec		315063938429	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	33339	16669	16	0
SMER - SD	SMER - SD	102146246492040	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	31931	15965	159	31
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	31250	6223	285	47
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	29667	14833	148	29
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	27908	5849	182	30
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	25814	10361	178	32
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	24389	12194	60	12
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	24094	5619	79	0
Miriam Lexmann	KDH 	594790970995799	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	23887	8115	131	23
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	23094	4618	45	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	21753	6152	807	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	21747	4322	109	13
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	20844	4602	52	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	20777	8272	138	27
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	20542	4449	161	24
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	20395	4057	122	14
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	20212	4888	79	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	20158	4917	75	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	19749	4759	83	0
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	17619	4226	138	12
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	17580	5173	123	0
Michal Goriščák - kandidát do Európskeho parlamentu	Most-Híd (Híd-Most)	557989851389083	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	15779	3156	157	31
Agrošpeciál		1952928624766115	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	14901	7450	74	14
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	14791	4763	106	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	14748	2949	87	14
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	14704	2909	116	15
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	13734	3169	111	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	13442	6694	66	13
Marián Čaučík	KDH	168054920212177	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	12141	6070	60	12
Veronika Jankovičová	KDH	824505524591619	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	11055	5527	55	11
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	10486	2097	64	11
Richard Sulik	Richard Sulik	184760561603680	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	10421	2562	48	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	10255	2051	20	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	9820	1964	98	19
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	9753	2417	61	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	9049	1809	90	18
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	kosice_region_SK	Košice Region, Slovakia	8	1	8812	3546	115	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	8752	3805	115	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	8304	1660	82	16
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	8244	2086	82	13
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	7859	1543	41	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	7738	1523	27	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	7668	1533	84	13
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	7206	1441	14	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6764	1353	67	13
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6749	1349	13	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6681	1336	66	13
Veronika Murková	SMER - SD	342623533051171	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	6333	1266	63	12
Baby Prestige	Baby Prestige	601522679934581	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	6238	1247	24	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	5699	2282	75	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	5236	1431	100	0
Bumm.sk		240184916628	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	4987	997	98	0
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	kosice_region_SK	Košice Region, Slovakia	6	1	4875	926	115	0
Eurovoľby	Richard Sulik	2376963545647566	Facebook	kosice_region_SK	Košice Region, Slovakia	7	1	4504	1225	99	0
European Greens	European Greens	141366725876424	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	4437	2216	11	2
European Free Alliance	European Free Alliance	46708306425	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	4256	2128	28	5
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	4113	2056	40	0
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	3775	1613	46	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	3111	1556	155	31
Ondrej Tunega	KDH	343108919744580	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	2866	1433	88	15
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	2599	519	51	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kosice_region_SK	Košice Region, Slovakia	9	1	2499	1102	4	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	2412	955	32	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2179	1089	21	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	2137	1068	21	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	2115	933	4	1
Doprava	DOPRAVA	184971192157634	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1876	718	25	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kosice_region_SK	Košice Region, Slovakia	11	1	1829	661	4	0
Csáky Pál		284516465058960	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1795	820	31	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1787	716	23	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1693	846	16	0
STOP  Štátnej MAFIi		246435315881660	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1618	809	16	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1567	783	15	0
Ľubomír Ochotnický		2213749598844526	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1412	706	13	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	1219	220	33	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1063	212	21	0
Ján Hencel, kandidát do Európskeho parlamentu	KDH	2122508641169736	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	999	0	99	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	856	171	16	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	793	0	78	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	329	0	32	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	261	130	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	206	41	0	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	192	0	19	0
SME		38050018641	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	161	0	16	0
CRIF		395919323779707	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	135	67	0	0
Europe Thinx		335839580440114	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	51	10	0	0
ETUC		129041250601685	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	50	10	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	46	23	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	44	8	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	37	15	0	0
Big News Buzz		125179374733697	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	10	5	0	0
Eurozine		115579498521257	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
ITUC		20556338116	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
