advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	tolna_county_HU	Tolna County, Hungary	8	1	4648	1255	13	3
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	4067	2034	6	3
Kocsis Máté	Kocsis Máté	149061108240	Facebook	tolna_county_HU	Tolna County, Hungary	7	1	3975	1044	8	2
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	3923	784	12	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	tolna_county_HU	Tolna County, Hungary	11	1	3162	1229	5	1
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	3046	1164	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	2839	1323	15	3
Mi Hazánk Mozgalom		620030171664750	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	2802	560	1	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	2718	543	5	1
Mága Zoltán hegedűművész		164762586881530	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	2471	494	4	1
Dúró Dóra	Sipos 	191946490841225	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2442	1221	7	3
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2228	1114	3	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2220	1110	6	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	2217	1083	2	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	1853	370	5	1
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	1800	421	1	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1548	309	9	4
aHang	aHang	150836998898897	Facebook	tolna_county_HU	Tolna County, Hungary	9	1	1512	715	13	2
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1506	301	4	0
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1484	296	0	0
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1471	294	4	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1404	280	4	0
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	1325	263	4	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	1262	252	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tolna_county_HU	Tolna County, Hungary	9	1	1184	542	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	1113	527	1	0
K-Monitor	K-Monitor	170834092937469	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	1037	268	0	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	993	191	3	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	864	172	2	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	811	211	4	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	680	136	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	679	251	6	1
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	tolna_county_HU	Tolna County, Hungary	4	1	666	301	0	0
Hiros.hu		954672701251045	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	398	79	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	397	166	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	370	142	1	0
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	309	110	3	0
Szanyi Tibor		212006518894490	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	302	151	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	299	49	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	251	125	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	240	120	0	0
Europe Thinx		335839580440114	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	225	45	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	206	81	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	tolna_county_HU	Tolna County, Hungary	5	1	198	81	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	190	95	0	0
Polkorrekt		345406462731106	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	183	36	1	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	tolna_county_HU	Tolna County, Hungary	3	1	182	34	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	123	24	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	120	24	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	119	23	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	81	40	0	0
Mérce		85568463466	Facebook	tolna_county_HU	Tolna County, Hungary	2	1	79	0	6	0
Györgyey János	Györgyey János	1263261490396127	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	40	0	0	0
ETUC		129041250601685	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	38	7	0	0
Turbók János		117416418915735	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	28	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	17	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	16	8	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	12	0	0	0
Big News Buzz		125179374733697	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	1	0	0
ITUC		20556338116	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
