advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	waterford_IE	Waterford, Ireland	4	1	6016	2858	23	2
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	waterford_IE	Waterford, Ireland	5	1	5430	1068	72	8
European Commission	European Commission	107898832590939	Facebook	waterford_IE	Waterford, Ireland	15	1	5113	2332	5	1
Department of Politics and Public Administration UL		190855980950496	Facebook	waterford_IE	Waterford, Ireland	1	1	4805	961	9	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	waterford_IE	Waterford, Ireland	2	1	4465	1953	12	1
Transmitter		264627431202	Facebook	waterford_IE	Waterford, Ireland	1	1	3333	666	6	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	waterford_IE	Waterford, Ireland	1	1	3052	610	6	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	waterford_IE	Waterford, Ireland	6	1	2981	585	30	2
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	waterford_IE	Waterford, Ireland	2	1	2640	528	9	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	waterford_IE	Waterford, Ireland	5	1	2615	1143	38	0
Life Institute		158325247540273	Facebook	waterford_IE	Waterford, Ireland	1	1	1595	319	15	3
Cllr.June Murphy Social Democrat candidate	Social Democrats	196651674600841	Facebook	waterford_IE	Waterford, Ireland	2	1	1359	271	3	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	waterford_IE	Waterford, Ireland	1	1	1309	261	13	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	waterford_IE	Waterford, Ireland	22	1	944	322	3	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	waterford_IE	Waterford, Ireland	1	1	928	185	9	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	waterford_IE	Waterford, Ireland	1	1	909	454	2	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	waterford_IE	Waterford, Ireland	7	1	761	216	13	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	waterford_IE	Waterford, Ireland	2	1	695	276	9	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	waterford_IE	Waterford, Ireland	2	1	606	239	8	0
Social Democrats	Social Democrats	1012851375393300	Facebook	waterford_IE	Waterford, Ireland	9	1	542	119	2	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	waterford_IE	Waterford, Ireland	3	1	528	105	10	0
Taxback.com		135579275180	Facebook	waterford_IE	Waterford, Ireland	2	1	406	166	5	0
Repeal Kills		946083762213732	Facebook	waterford_IE	Waterford, Ireland	1	1	339	67	6	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	waterford_IE	Waterford, Ireland	2	1	328	65	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	waterford_IE	Waterford, Ireland	2	1	298	130	0	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	waterford_IE	Waterford, Ireland	1	1	244	122	2	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	waterford_IE	Waterford, Ireland	1	1	205	102	2	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	waterford_IE	Waterford, Ireland	1	1	194	97	1	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	waterford_IE	Waterford, Ireland	1	1	173	86	1	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	waterford_IE	Waterford, Ireland	1	1	173	34	3	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	waterford_IE	Waterford, Ireland	1	1	171	34	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	waterford_IE	Waterford, Ireland	4	1	170	69	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	waterford_IE	Waterford, Ireland	1	1	139	27	2	0
Irish Traveller Movement		160681543259	Facebook	waterford_IE	Waterford, Ireland	1	1	139	27	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	waterford_IE	Waterford, Ireland	1	1	135	67	0	0
Women for Election	Women for Election	115885998520125	Facebook	waterford_IE	Waterford, Ireland	1	1	131	65	0	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	waterford_IE	Waterford, Ireland	1	1	121	24	2	0
sortedfestivalessentials		343551302970040	Facebook	waterford_IE	Waterford, Ireland	2	1	121	17	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	waterford_IE	Waterford, Ireland	5	1	56	22	0	0
Europe Thinx		335839580440114	Facebook	waterford_IE	Waterford, Ireland	1	1	44	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	waterford_IE	Waterford, Ireland	1	1	43	21	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	waterford_IE	Waterford, Ireland	1	1	42	0	4	0
Discover Philadelphia		60364167807	Facebook	waterford_IE	Waterford, Ireland	1	1	38	19	0	0
Protect Life		541250599362726	Facebook	waterford_IE	Waterford, Ireland	1	1	22	11	0	0
Yellowed		422966644928472	Facebook	waterford_IE	Waterford, Ireland	3	1	9	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	waterford_IE	Waterford, Ireland	1	1	3	1	0	0
ETUC		129041250601685	Facebook	waterford_IE	Waterford, Ireland	1	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	waterford_IE	Waterford, Ireland	1	1	1	1	0	0
Tom MacDonald		212732770186	Facebook	waterford_IE	Waterford, Ireland	1	1	1	0	0	0
