advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
College voor de Rechten van de Mens	College voor de Rechten van de Mens	176804439190262	Facebook	utrecht_NL	Utrecht, Netherlands	8	1	12374	4898	84	23
Malik Azmani	Malik Azmani	1734459723547461	Facebook	utrecht_NL	Utrecht, Netherlands	26	1	11817	3861	153	9
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	11574	2314	32	0
Natuur & Milieu	Natuur & Milieu	156571571036057	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	9709	3995	12	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	8969	1794	89	17
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	utrecht_NL	Utrecht, Netherlands	9	1	6391	2737	10	5
Stem Roy Europa in	Van Run Jan Joep Willem	285840025653872	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	5238	1047	54	10
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4894	979	96	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	4612	919	12	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	3843	939	38	6
Kati Piri	PvdA	254626848046622	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3118	623	6	0
DSM Bright Science Brighter Living		188811517806232	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2606	521	5	0
Mensen met een Missie	Klaassen Danny	261743583890104	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2434	486	4	0
Catharina Rinzema		2114625695290780	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	2215	443	12	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	2131	426	4	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	2001	774	37	0
Rosa_Molenaar		372789573197562	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1990	398	19	3
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	1837	367	19	3
Winq.nl	Winq.nl	120087784724637	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1565	782	15	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	1532	662	22	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1064	532	10	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	utrecht_NL	Utrecht, Netherlands	12	1	972	390	3	0
Vote4Friendship		335742437041631	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	823	164	8	1
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	783	322	10	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	588	266	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	563	281	1	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	506	101	10	0
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	utrecht_NL	Utrecht, Netherlands	10	1	499	0	49	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	472	236	4	0
Sense Mesura		1606564102740842	Facebook	utrecht_NL	Utrecht, Netherlands	19	1	442	0	43	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	422	84	8	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	362	82	6	0
ABN AMRO		206592029351928	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	362	181	3	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	361	72	7	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	343	45	16	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	318	0	31	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	296	19	21	0
GroenLinks Den Haag	GroenLinks Den Haag	133610523380150	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	176	44	2	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	160	32	3	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	148	0	14	0
De Balie	De Balie	259613427387423	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	120	48	1	0
Save The Seas		2203608429682203	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	63	12	1	0
Free Quran Education		388655174641163	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	53	26	0	0
PvdA-Harderwijk		583900934989488	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	47	0	4	0
Benni Leemhuis		219151244837835	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	46	0	4	0
PvdA Haren		234858363335659	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	46	0	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	44	17	0	0
CRIF		395919323779707	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	39	19	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	38	12	0	0
Yellowed		422966644928472	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	37	0	3	0
I vote Europe		608176689275464	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	21	10	0	0
Europe Thinx		335839580440114	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	11	2	0	0
Big News Buzz		125179374733697	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	10	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	7	1	0	0
ETUC		129041250601685	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3	0	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1	0	0	0
