advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	sligo_IE	Sligo, Ireland	1	1	107	21	2	0
Repeal Kills		946083762213732	Facebook	sligo_IE	Sligo, Ireland	1	1	105	21	2	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	sligo_IE	Sligo, Ireland	1	1	101	20	2	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	sligo_IE	Sligo, Ireland	1	1	99	19	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sligo_IE	Sligo, Ireland	4	1	79	32	0	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	sligo_IE	Sligo, Ireland	1	1	76	15	1	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	sligo_IE	Sligo, Ireland	1	1	64	32	0	0
sortedfestivalessentials		343551302970040	Facebook	sligo_IE	Sligo, Ireland	2	1	57	9	1	0
Irish Traveller Movement		160681543259	Facebook	sligo_IE	Sligo, Ireland	1	1	51	10	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	sligo_IE	Sligo, Ireland	1	1	46	23	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	sligo_IE	Sligo, Ireland	1	1	35	0	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sligo_IE	Sligo, Ireland	3	1	18	7	0	0
Yellowed		422966644928472	Facebook	sligo_IE	Sligo, Ireland	4	1	16	0	1	0
Europe Thinx		335839580440114	Facebook	sligo_IE	Sligo, Ireland	1	1	11	2	0	0
Discover Philadelphia		60364167807	Facebook	sligo_IE	Sligo, Ireland	1	1	11	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sligo_IE	Sligo, Ireland	1	1	5	2	0	0
