advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	155434	61100	1600	710
Caspar Stefani	Det Konservative Folkeparti	1333714923324143	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	151991	45000	1967	548
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	149994	29999	2008	401
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	148964	29793	1462	332
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	31	1	142874	27367	2580	201
Ida Auken	Ida Auken	24352982198	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	136597	32921	1229	320
Steffen Mølgaard	Det Konservative Folkeparti	1902645456721589	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	135992	33000	2301	495
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	132599	40458	1773	541
Merete Scheelsbeck	Scheelsbeck Merete Elizabeth	1477361382543402	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	130851	34969	2823	602
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	130283	34724	1233	291
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	124995	31000	1673	415
FOA	FOA	132344416862423	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	26	1	121569	39815	690	149
BUPL	BUPL	359674067377201	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	118219	42354	1449	545
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	118070	34718	1579	464
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	114852	22971	1015	280
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	104457	20892	1398	279
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	26	1	102405	23214	867	226
Rosa Lund	Enhedslisten	195621950482248	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	99998	20000	1338	267
Anna Libak i Folketinget	Venstre i Hillerød Kredsen	257752968245827	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	27	1	96897	22983	1294	307
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	95813	21069	1248	273
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	92477	24138	1290	365
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	91936	41865	824	235
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	91810	18362	1229	245
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	88416	18916	911	198
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	84460	34123	746	149
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	82599	16520	1105	221
Verner i Folketinget	Verner Sand Kirk	935600569947728	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	80916	21984	1618	361
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	79988	21998	293	93
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	76436	22128	666	148
Birgitte Bergman	Det Konservative Folkeparti	314962322593667	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	75995	21000	481	214
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	75104	35652	1771	597
Jeanné Vetling - Radikale Venstre	Vetling Jeanné Stobbe	1036916083074871	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	74992	17999	1003	241
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	72072	14154	964	189
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	69023	13805	720	159
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	68609	15587	418	121
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	65828	24939	533	173
Vivi Nør Jacobsen	Jacobsen Vivi Nor	1492301517467484	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	64992	15999	869	214
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	61981	11999	774	147
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	61714	12343	826	165
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	60982	14992	816	200
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	58584	14293	784	191
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	56547	12053	361	101
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	52463	14471	303	81
SF Amager KBH	Rasmus Steenberger	262391220488874	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	49999	10000	669	133
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	48373	9674	647	129
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	48239	12449	644	166
SF Ungdom	SF Ungdom	113555862534	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	47971	17719	127	35
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	46913	9382	92	36
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	46796	11260	150	28
IDA	IDA	154415494575789	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	45014	11086	194	97
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	44885	12974	465	66
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	44600	8626	675	135
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	44373	8874	594	118
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	43429	8081	387	77
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	41921	7986	560	106
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	40991	8000	440	80
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	38289	8491	142	40
Rune Frøding	Frøding Rune	493940517678048	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	37899	9985	555	161
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	36991	7000	440	80
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	36667	6228	442	71
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	36393	11028	206	57
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	35675	7916	460	92
Helle  Bonnesen	Det Konservative Folkeparti	221368818036876	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	34994	10000	735	348
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	34529	6906	136	51
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	33752	6750	451	90
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	32334	5738	208	46
European Greens	European Greens	141366725876424	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	32165	10359	267	53
Jacob Mark	SF	69985338410	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	31802	9587	105	24
Nyt Europa	Nyt Europa	284571169850	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	31433	8486	113	40
Carl Valentin	Carl Valentin	323782467803321	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	31352	5472	311	46
European Commission	European Commission	107898832590939	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	30404	14242	60	15
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	30245	6771	109	40
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	30028	5630	99	0
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	29170	5834	78	39
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	27992	5000	373	66
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	27687	7916	382	115
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	27144	10348	279	66
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	26851	13425	359	179
Serdal Benli	Benli Serdal	30196574028	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	25828	5000	345	66
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	25656	7314	184	65
Kim Valentin	Valentin Kim	362875644473220	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	25516	6227	327	72
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	25227	10615	208	39
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	25157	5031	167	33
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	24093	5560	225	41
Lave K. Broch	Lave K. Broch	771759999508022	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	23993	7000	856	160
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	23471	6308	103	44
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	22796	6553	84	16
Marianne Vind	Marianne Vind	329236874385098	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	21499	6095	421	101
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	20467	4032	273	53
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	19992	3000	266	40
Samira Nawa	Samira Nawa	348713338478849	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	19949	6984	199	40
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	19629	3926	262	52
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	18475	6498	184	36
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	18452	3568	221	41
FDM	FDM	46265612799	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	17841	3568	238	47
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	15593	6491	133	26
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	15416	3083	206	41
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	15039	6396	125	25
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14998	6000	200	80
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14998	6000	133	26
Lars Arne Christensen	Christensen Lars Arne	1655132594799416	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14994	5998	133	26
Lars Berg Andersen	Andersen Lars Berg	155690031289735	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	14991	2998	200	40
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	14985	0	198	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14443	2888	321	141
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	14181	2673	248	83
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	13994	2000	186	26
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	13856	1580	211	27
Ørsted	Ørsted	170902079673829	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	13052	2860	295	53
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	12995	2000	226	40
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	12641	2368	168	31
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	11878	2376	158	31
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	11704	2341	156	31
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	11520	2104	153	28
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	11395	1956	100	13
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	11282	1000	150	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	11268	5526	150	74
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegnskommuner	Schmidt Ina	211409879739775	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	10996	4999	146	66
Peter Westermann	Westermann Peter	26531882197	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	10833	1682	144	22
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	10756	1966	143	26
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9998	2000	133	26
Geodrilling	Andersen Soren	234290023402609	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9548	1909	127	25
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9506	4753	63	12
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	8961	995	119	13
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	8949	2419	136	46
Henning Hyllested	Enhedslisten	100255467044528	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	8217	3440	68	13
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	8114	2517	125	47
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	7996	1000	106	13
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	7739	1471	144	52
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	7333	1000	151	26
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	7314	1990	60	14
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	7215	1443	96	19
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	6993	0	92	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	6625	347	69	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	6551	0	86	0
Rasmus Jarlov	Rasmus Jarlov	162843287205735	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5998	1000	80	13
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5998	1000	26	0
Egil F. Hulgaard - Politik	Hulgaard Egil Fabritius	566443056754736	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5896	979	78	13
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5498	2180	53	24
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5308	1000	70	13
SF Region Hovedstaden	Ahlberg Tom Anders	1113728418696007	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
