advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PMP TV	Amerisoft	958364000868431	Facebook	dolj_county_RO	Dolj County, Romania	1	1	6874	3437	3	0
Paralela45	Paralela45	89625862971	Facebook	dolj_county_RO	Dolj County, Romania	1	1	6562	3281	34	6
Inițiativa România	Inițiativa România	1847959338763696	Facebook	dolj_county_RO	Dolj County, Romania	6	1	6444	2390	7	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	dolj_county_RO	Dolj County, Romania	2	1	5993	2449	8	1
Andrei Pop	Andrei Pop	522518014611632	Facebook	dolj_county_RO	Dolj County, Romania	2	1	5038	1007	2	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5015	1003	10	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	dolj_county_RO	Dolj County, Romania	3	1	4520	1605	14	2
Corina Cretu	Corina Cretu	200813406761691	Facebook	dolj_county_RO	Dolj County, Romania	11	1	4182	1075	11	0
Ilan Laufer		364446500390294	Facebook	dolj_county_RO	Dolj County, Romania	5	1	4141	965	3	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	dolj_county_RO	Dolj County, Romania	4	1	4093	810	6	0
Victor Ponta		150967671609795	Facebook	dolj_county_RO	Dolj County, Romania	1	1	4011	2005	3	0
Costel Alexe	ETIS Design	182546041796641	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3961	1980	4	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	dolj_county_RO	Dolj County, Romania	4	1	3924	782	13	5
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3918	1959	2	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3880	1940	4	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3871	1935	8	4
Siegfried Muresan	ETIS Design	731035500293728	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3853	1926	8	4
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3833	1916	8	4
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3802	1901	7	3
Cornel Popa	ETIS Design	362437290495506	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3753	1876	3	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	dolj_county_RO	Dolj County, Romania	2	1	3658	731	11	4
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	dolj_county_RO	Dolj County, Romania	5	1	3564	1226	4	0
Florica Chereches	ETIS Design	425879067570544	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3535	1767	7	3
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3482	1741	7	3
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	dolj_county_RO	Dolj County, Romania	14	1	3472	1297	10	0
Viorel Badea	ETIS Design	161582543936194	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3415	1707	3	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3305	1652	6	3
European Greens	European Greens	141366725876424	Facebook	dolj_county_RO	Dolj County, Romania	2	1	2120	854	20	4
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1952	390	4	0
MozaiQ	MozaiQ	1156150484398630	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1946	389	4	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1919	383	4	0
Peter Costea		407413792695356	Facebook	dolj_county_RO	Dolj County, Romania	3	1	1895	367	8	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1883	376	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1839	367	3	0
CLAYTON		122493385103	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1776	355	3	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1744	348	3	0
Europe Direct Regiunea Centru		146911762151935	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1685	337	3	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1564	312	3	0
RMDSZ	RMDSZ	102601499822802	Facebook	dolj_county_RO	Dolj County, Romania	38	1	1536	457	5	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1509	301	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1281	256	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	dolj_county_RO	Dolj County, Romania	5	1	1271	473	5	0
ETUC		129041250601685	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1083	216	10	2
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	dolj_county_RO	Dolj County, Romania	3	1	1001	240	3	0
Cabinet Avocat Iulian Nedelcu		957756844612733	Facebook	dolj_county_RO	Dolj County, Romania	1	1	999	0	20	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	dolj_county_RO	Dolj County, Romania	1	1	727	145	7	1
Christ4ro News		33424557041	Facebook	dolj_county_RO	Dolj County, Romania	2	1	603	301	5	0
Europe Thinx		335839580440114	Facebook	dolj_county_RO	Dolj County, Romania	1	1	437	87	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	dolj_county_RO	Dolj County, Romania	1	1	362	181	0	0
EuroJobs Romania		1850976141839208	Facebook	dolj_county_RO	Dolj County, Romania	1	1	354	177	0	0
UNPR Sector 6		1499561713619805	Facebook	dolj_county_RO	Dolj County, Romania	1	1	328	164	3	0
Plictisescu.ro		184028071751540	Facebook	dolj_county_RO	Dolj County, Romania	1	1	324	162	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	dolj_county_RO	Dolj County, Romania	24	1	251	80	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	dolj_county_RO	Dolj County, Romania	26	1	235	52	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	dolj_county_RO	Dolj County, Romania	1	1	229	45	0	0
Florin Bivol		2253449691332190	Facebook	dolj_county_RO	Dolj County, Romania	1	1	219	43	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	dolj_county_RO	Dolj County, Romania	2	1	215	33	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	dolj_county_RO	Dolj County, Romania	2	1	173	30	1	0
Gabriela Mirescu		2618888988127707	Facebook	dolj_county_RO	Dolj County, Romania	2	1	169	84	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	dolj_county_RO	Dolj County, Romania	1	1	151	76	0	0
Lazar I. Bogdan		363615250703159	Facebook	dolj_county_RO	Dolj County, Romania	1	1	150	30	0	0
USR Buzău		1140510482748359	Facebook	dolj_county_RO	Dolj County, Romania	1	1	148	29	0	0
Marinela V. Ardelean		346137638884956	Facebook	dolj_county_RO	Dolj County, Romania	1	1	146	29	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	dolj_county_RO	Dolj County, Romania	1	1	124	62	0	0
Un colt de suflet		1446870045551264	Facebook	dolj_county_RO	Dolj County, Romania	2	1	124	23	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	dolj_county_RO	Dolj County, Romania	10	1	111	25	0	0
Big News Buzz		125179374733697	Facebook	dolj_county_RO	Dolj County, Romania	1	1	69	34	0	0
Stop AAAS Ro		1640996242671731	Facebook	dolj_county_RO	Dolj County, Romania	2	1	59	0	3	0
USR Timiș		873737539404529	Facebook	dolj_county_RO	Dolj County, Romania	1	1	42	0	0	0
La Pensie		1092535407579725	Facebook	dolj_county_RO	Dolj County, Romania	1	1	30	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	dolj_county_RO	Dolj County, Romania	7	1	26	7	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	dolj_county_RO	Dolj County, Romania	2	1	25	5	0	0
Calculat si linistit		821298314618173	Facebook	dolj_county_RO	Dolj County, Romania	1	1	24	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	dolj_county_RO	Dolj County, Romania	2	1	22	0	2	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	dolj_county_RO	Dolj County, Romania	4	1	17	4	0	0
Eurozine		115579498521257	Facebook	dolj_county_RO	Dolj County, Romania	1	1	16	3	0	0
ITUC		20556338116	Facebook	dolj_county_RO	Dolj County, Romania	1	1	5	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	dolj_county_RO	Dolj County, Romania	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	dolj_county_RO	Dolj County, Romania	1	1	1	0	0	0
