advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	tyrol_AT	Tyrol, Austria	2	1	38132	15223	45	7
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	tyrol_AT	Tyrol, Austria	15	1	33451	11989	144	7
Andreas Schieder	SPÖ	290881691011354	Facebook	tyrol_AT	Tyrol, Austria	7	1	23311	9648	142	41
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	tyrol_AT	Tyrol, Austria	10	1	21091	6579	162	29
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	tyrol_AT	Tyrol, Austria	16	1	20806	6521	113	10
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	tyrol_AT	Tyrol, Austria	3	1	18816	8128	395	77
Wochenblick	Wochenblick	991628130904203	Facebook	tyrol_AT	Tyrol, Austria	7	1	18297	3891	103	13
GPA-djp	GPA-djp	214499840736	Facebook	tyrol_AT	Tyrol, Austria	9	1	17090	4314	62	0
Evelyn Regner	SPÖ	291746820967544	Facebook	tyrol_AT	Tyrol, Austria	4	1	16264	6313	111	22
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	tyrol_AT	Tyrol, Austria	6	1	13828	2969	111	18
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	tyrol_AT	Tyrol, Austria	3	1	13596	5654	117	23
Volkspartei	Volkspartei	15078244418	Facebook	tyrol_AT	Tyrol, Austria	2	1	13595	5377	183	91
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	tyrol_AT	Tyrol, Austria	5	1	12205	3235	154	27
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	tyrol_AT	Tyrol, Austria	4	1	11767	2339	81	12
Petra Steger	Petra Steger	1525366237690952	Facebook	tyrol_AT	Tyrol, Austria	2	1	8958	4385	49	8
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	tyrol_AT	Tyrol, Austria	22	1	8835	1750	181	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	tyrol_AT	Tyrol, Austria	7	1	8398	1813	97	13
European Commission	European Commission	107898832590939	Facebook	tyrol_AT	Tyrol, Austria	15	1	7592	3484	7	2
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	tyrol_AT	Tyrol, Austria	28	1	7586	2265	187	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	tyrol_AT	Tyrol, Austria	8	1	7328	1602	52	8
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	tyrol_AT	Tyrol, Austria	33	1	7214	1411	174	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	tyrol_AT	Tyrol, Austria	1	1	7012	3506	34	7
Sarah Wiener	Die Grünen	970529566390833	Facebook	tyrol_AT	Tyrol, Austria	1	1	6170	3085	30	6
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	tyrol_AT	Tyrol, Austria	2	1	5998	1000	198	0
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	tyrol_AT	Tyrol, Austria	6	1	4932	1434	30	0
ServusTV	ServusTV	248450014269	Facebook	tyrol_AT	Tyrol, Austria	1	1	4770	954	47	9
KOSMO	KOSMO	191576624211837	Facebook	tyrol_AT	Tyrol, Austria	6	1	4763	1154	37	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	tyrol_AT	Tyrol, Austria	1	1	3324	664	6	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	tyrol_AT	Tyrol, Austria	3	1	3281	952	14	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	tyrol_AT	Tyrol, Austria	1	1	3192	638	31	6
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	tyrol_AT	Tyrol, Austria	1	1	3054	610	30	6
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	tyrol_AT	Tyrol, Austria	20	1	2910	409	126	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	tyrol_AT	Tyrol, Austria	12	1	2747	458	90	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	tyrol_AT	Tyrol, Austria	9	1	2442	837	65	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	tyrol_AT	Tyrol, Austria	1	1	2432	486	4	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	tyrol_AT	Tyrol, Austria	1	1	2358	471	23	4
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	tyrol_AT	Tyrol, Austria	1	1	2056	411	4	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	tyrol_AT	Tyrol, Austria	5	1	1896	705	26	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	tyrol_AT	Tyrol, Austria	3	1	1790	793	21	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	tyrol_AT	Tyrol, Austria	1	1	1510	302	15	3
Ahmed Husagić	SPÖ	1617700101837646	Facebook	tyrol_AT	Tyrol, Austria	6	1	1495	421	25	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	tyrol_AT	Tyrol, Austria	3	1	1415	493	21	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	tyrol_AT	Tyrol, Austria	4	1	1243	236	29	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	tyrol_AT	Tyrol, Austria	22	1	1195	477	2	0
mymuesli		20393019390	Facebook	tyrol_AT	Tyrol, Austria	1	1	1135	227	2	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	tyrol_AT	Tyrol, Austria	2	1	1133	226	22	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	tyrol_AT	Tyrol, Austria	2	1	1059	0	104	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	tyrol_AT	Tyrol, Austria	2	1	940	375	12	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	tyrol_AT	Tyrol, Austria	1	1	916	458	45	9
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	tyrol_AT	Tyrol, Austria	3	1	848	169	16	0
WahlSwiper		111883876144163	Facebook	tyrol_AT	Tyrol, Austria	1	1	807	403	7	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	tyrol_AT	Tyrol, Austria	6	1	795	159	15	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	tyrol_AT	Tyrol, Austria	1	1	780	390	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tyrol_AT	Tyrol, Austria	11	1	729	299	1	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	tyrol_AT	Tyrol, Austria	1	1	669	334	6	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	tyrol_AT	Tyrol, Austria	1	1	628	314	6	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	tyrol_AT	Tyrol, Austria	1	1	624	312	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	tyrol_AT	Tyrol, Austria	3	1	571	242	1	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	tyrol_AT	Tyrol, Austria	1	1	558	279	5	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	tyrol_AT	Tyrol, Austria	16	1	509	106	1	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	tyrol_AT	Tyrol, Austria	2	1	461	92	9	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	tyrol_AT	Tyrol, Austria	2	1	444	88	8	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	tyrol_AT	Tyrol, Austria	1	1	367	183	3	0
Wandel	Wandel	441927269154538	Facebook	tyrol_AT	Tyrol, Austria	4	1	320	40	15	0
European Free Alliance	European Free Alliance	46708306425	Facebook	tyrol_AT	Tyrol, Austria	1	1	316	158	1	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	tyrol_AT	Tyrol, Austria	1	1	287	57	5	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	tyrol_AT	Tyrol, Austria	1	1	272	54	5	0
scoop.me		100745679654	Facebook	tyrol_AT	Tyrol, Austria	1	1	269	53	4	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	tyrol_AT	Tyrol, Austria	2	1	255	51	4	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	tyrol_AT	Tyrol, Austria	6	1	250	56	4	1
Sense Mesura		1606564102740842	Facebook	tyrol_AT	Tyrol, Austria	14	1	214	0	21	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	tyrol_AT	Tyrol, Austria	2	1	199	81	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	tyrol_AT	Tyrol, Austria	1	1	173	86	1	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	tyrol_AT	Tyrol, Austria	6	1	135	41	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	tyrol_AT	Tyrol, Austria	1	1	101	0	10	0
Gütersloher Verlagshaus		341789431722	Facebook	tyrol_AT	Tyrol, Austria	1	1	71	14	1	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	tyrol_AT	Tyrol, Austria	1	1	70	14	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	tyrol_AT	Tyrol, Austria	1	1	42	21	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	tyrol_AT	Tyrol, Austria	3	1	24	8	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	tyrol_AT	Tyrol, Austria	1	1	22	4	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	tyrol_AT	Tyrol, Austria	2	1	21	4	0	0
Big News Buzz		125179374733697	Facebook	tyrol_AT	Tyrol, Austria	1	1	20	10	0	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	tyrol_AT	Tyrol, Austria	4	1	20	0	2	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	tyrol_AT	Tyrol, Austria	2	1	15	3	0	0
CRIF		395919323779707	Facebook	tyrol_AT	Tyrol, Austria	1	1	14	7	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	tyrol_AT	Tyrol, Austria	1	1	12	6	0	0
ETUC		129041250601685	Facebook	tyrol_AT	Tyrol, Austria	1	1	10	2	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	tyrol_AT	Tyrol, Austria	2	1	9	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	tyrol_AT	Tyrol, Austria	1	1	9	1	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	tyrol_AT	Tyrol, Austria	1	1	5	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	tyrol_AT	Tyrol, Austria	1	1	3	1	0	0
