advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	114000	24686	2109	100
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	niedersachsen_DE	Niedersachsen, Germany	16	1	110242	46718	422	71
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	niedersachsen_DE	Niedersachsen, Germany	23	1	105977	24000	2277	0
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	101821	50911	509	101
European Greens	European Greens	141366725876424	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	87205	42744	459	113
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	86830	38697	193	67
Party of the European Left	Franziska Laskowski	160598290012	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	86403	34561	511	128
Lena Düpont	Lena Düpont	241903739847716	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	78283	18030	807	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	75827	30313	1039	206
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	niedersachsen_DE	Niedersachsen, Germany	24	1	73092	26258	901	205
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	70386	22273	606	105
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	59988	14995	997	199
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	58065	17181	410	71
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	niedersachsen_DE	Niedersachsen, Germany	99	1	55962	13024	849	12
ViolavonCramon	BÜNDNIS 90/DIE GRÜNEN	126525857429764	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	55429	11086	335	56
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	niedersachsen_DE	Niedersachsen, Germany	163	1	55208	9911	2963	369
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	53715	19000	1861	200
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	niedersachsen_DE	Niedersachsen, Germany	101	1	52899	13005	885	0
AfD	AfD	540404695989874	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	50020	25010	249	74
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49999	10000	499	100
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	niedersachsen_DE	Niedersachsen, Germany	14	1	49973	8997	1385	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	49573	22890	229	44
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48696	19478	486	97
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	47340	18048	51	8
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	46910	14982	889	0
Bundesregierung	Bundesregierung	768905426534529	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	45298	18119	452	90
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	43526	18957	229	91
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	43129	9781	394	67
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	niedersachsen_DE	Niedersachsen, Germany	12	1	42746	9444	275	39
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	niedersachsen_DE	Niedersachsen, Germany	96	1	42288	12109	1260	19
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	39388	11681	120	11
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	37074	12657	369	71
WWF Deutschland	WWF Deutschland	218786540044	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	35848	15305	358	153
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	34836	12939	492	0
European Free Alliance	European Free Alliance	46708306425	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	34364	13707	351	68
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	30454	15227	150	59
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	niedersachsen_DE	Niedersachsen, Germany	12	1	30029	9476	204	29
IG Metall	IG Metall	249296718436	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	28330	12192	67	10
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	27668	5812	150	17
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	niedersachsen_DE	Niedersachsen, Germany	33	1	27660	5621	320	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	26132	12691	145	8
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	25423	7807	259	41
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	24749	10934	152	59
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	24242	7172	203	40
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	21397	5472	245	40
Bayernpartei	Bayernpartei	78309442751	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	21330	8324	252	114
European Commission	European Commission	107898832590939	Facebook	niedersachsen_DE	Niedersachsen, Germany	21	1	20427	9445	33	9
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	20421	10210	50	10
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	19848	3845	308	82
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	19747	3949	205	37
Familien-Partei		2314479965496560	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	18049	9024	90	45
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	17701	8731	51	8
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	niedersachsen_DE	Niedersachsen, Germany	14	1	16892	4660	235	28
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15144	7572	75	37
Change.org	Change.org e.V.	530905320274921	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	13614	2722	26	0
FinanzAgenda	Union Investment	276690259403364	Facebook	niedersachsen_DE	Niedersachsen, Germany	20	1	13563	2774	217	9
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	13447	6569	333	64
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	12681	2050	445	68
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	12527	5090	82	16
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	12153	5000	312	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	12140	3061	305	113
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	11443	2288	79	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	11203	2467	149	26
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	niedersachsen_DE	Niedersachsen, Germany	44	1	10694	1929	471	0
Andrea Nahles	SPD	161929783920704	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9943	1988	99	19
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	9663	1932	42	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	9576	2176	25	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	niedersachsen_DE	Niedersachsen, Germany	22	1	9186	2346	205	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	8869	1773	92	16
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	8849	1668	215	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	8100	1611	84	16
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7967	3983	39	7
ver.di	la red	252085013582	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	7923	3961	79	39
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	7739	2006	74	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	6997	1000	297	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	6639	1328	66	13
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	6530	3265	65	32
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	6500	1243	72	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	6469	1508	70	0
Robert Farle	Robert Farle	1565754943752371	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	6355	1240	77	12
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	6173	1215	34	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	6154	1536	106	19
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5998	1000	198	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	5937	1476	24	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	5910	1623	35	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5654	1419	18	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5357	1308	16	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5325	1065	16	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	5229	1046	10	0
Piratenpartei	Piratenpartei	149871337782	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5213	1042	104	52
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	5200	1040	10	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Alfred Kuhlmann		441839939707209	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4999	1000	99	0
Quorum	European Exchange	3138731056152846	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	4966	1203	21	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4829	966	95	0
Norbert Kleinwächter		346613215704870	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4790	958	9	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	4663	932	46	9
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4662	932	48	8
GoodJobs	GoodJobs	1004883576238809	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	4513	886	32	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	niedersachsen_DE	Niedersachsen, Germany	14	1	4485	1289	135	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	4434	1235	122	11
SPD Sachsen	SPD Sachsen	50169278122	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	4422	2057	48	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	4345	845	61	6
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	4272	854	46	7
enorm Magazin	GoodJobs	273110452731	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	3985	797	14	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3981	796	7	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	3871	722	32	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	3588	518	150	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3555	711	7	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	3550	1309	54	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3293	658	32	6
Diether Dehm	Diether Dehm	51091986850	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	3231	1615	31	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2872	1436	14	7
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	2586	483	64	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	niedersachsen_DE	Niedersachsen, Germany	13	1	2447	269	135	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	2428	713	54	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	2304	727	48	0
Moira Fine Jewellery		644735598990369	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2290	458	4	0
mymuesli		20393019390	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2284	456	4	0
Michael Kauch	Michael Kauch	68189497138	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	2185	899	55	6
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2132	426	21	4
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	2129	206	129	0
Jens Spahn	Jens Spahn	92576009043	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	2102	958	37	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1968	393	38	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1667	833	16	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1425	712	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	niedersachsen_DE	Niedersachsen, Germany	23	1	1403	516	4	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1218	304	12	2
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1191	595	59	11
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1087	431	14	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
AfD Osterholz		165641610285858	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	953	188	19	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	935	467	9	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	925	409	2	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	920	370	36	6
Weunite	weunite.eu	843723189339313	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	918	414	17	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	915	91	54	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	837	418	8	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	835	167	16	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	820	410	8	0
Bosch Global		185652704861747	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	820	164	16	0
I vote Europe		608176689275464	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	817	408	8	0
gimmemore.com		1766066203666578	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	803	401	7	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	791	395	7	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	783	144	20	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	757	65	48	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	730	128	21	0
Stefan Berger	Stefan Berger	279808529194	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	727	145	14	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	723	133	18	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	695	298	15	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	682	136	13	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	668	0	66	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	634	77	32	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	534	85	19	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	531	106	3	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	530	105	10	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	530	77	22	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	498	86	15	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	487	97	9	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	483	76	17	0
Ausgewählt.eu		476088266069935	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	475	95	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	457	110	7	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	niedersachsen_DE	Niedersachsen, Germany	17	1	452	48	25	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	449	89	8	0
