advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	180959	77033	929	226
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	178254	39567	655	49
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	178176	56166	1503	247
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	40	1	164972	40041	1935	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	157428	31486	947	94
Achille Variati	Achille Variati	478212418874107	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	148406	56364	603	80
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	147760	67583	227	30
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	144589	31320	1332	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	144236	34848	937	78
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	136746	27349	698	106
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	131906	57663	301	82
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	119995	27000	895	100
Save the Children Italia	Save the Children Italia	46590675335	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	119565	50551	278	100
Emiliano Occhi	Naytes srl	840175292995931	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	115907	27897	357	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	108321	21665	390	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	106805	22420	461	38
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	15	1	104985	23000	1485	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	103749	24788	561	42
Cesena2024	Cesena2024	593948501059981	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	99998	20000	198	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	99277	40982	118	23
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	98572	19405	422	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	98219	42451	495	190
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	12	1	93474	39048	152	19
Furio Honsell	Davide Bressan	534334929944459	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	87704	43852	218	43
Sergio Pirozzi		138470909670284	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	79551	39775	39	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	17	1	76182	31856	134	51
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	75957	22346	585	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	15	1	73930	19354	140	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	72993	17000	1093	100
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	19	1	72981	19000	1881	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	72546	29031	116	14
Deputati PD	Deputati PD	104652392900508	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	22	1	67621	14484	171	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	66994	13000	594	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	66061	16630	903	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	65996	16000	396	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	64979	12545	386	0
Videodrome	Videodrome	1773694896182795	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	43	1	60560	14474	275	0
Andrea Cintorino		1521641604741318	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	59998	15000	198	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	26	1	57740	12819	173	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	54998	11000	198	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	54151	10830	540	108
Forza Italia	Forza Italia	172265396249029	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	53188	21275	76	29
Alfredo Posteraro	SocialCom	408876889953275	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	51543	13308	362	45
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	51528	24265	380	36
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	15	1	51396	21385	131	10
Skuola.net	Skuola.net	126578555602	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	51073	20652	114	13
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	10	1	50686	17950	126	12
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	50459	23862	156	25
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	50284	11131	484	43
Popolo della Famiglia Cesena		1565838630397919	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Letizia Balestra		824065491290463	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	49999	10000	99	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	66	1	48082	17231	94	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	45422	9084	89	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	44992	12000	792	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	44067	8766	144	0
Il golpe Gentiloni		1299858193475119	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	43796	17518	437	87
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	43628	9753	113	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	39643	7928	78	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	34995	13000	495	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	34993	7000	693	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	24	1	33989	12233	117	12
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	31614	8611	188	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	30995	12000	495	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	7	1	30993	6000	693	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	30221	8686	129	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	29327	6163	128	15
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	27490	11424	55	24
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	26531	7768	589	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	24991	4000	891	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	24612	4723	566	0
European Free Alliance	European Free Alliance	46708306425	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	24352	11879	143	28
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	23232	9293	4	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	24	1	22206	4821	140	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	21805	7359	122	0
Più Europa - Reggio Emilia		172602073650980	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21677	4335	38	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	21602	10731	13	2
Carte D'Or	Unilever	554943434517746	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	21530	6318	181	36
Laura Puppato	Laura Puppato	172965536126348	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	21380	4276	213	42
CIWF Italia	CIWF Italia	576664002355828	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	17	1	21329	3966	260	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	21191	6920	127	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	20996	7000	396	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	20991	3000	891	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	19998	10000	198	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	19997	7000	297	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	19997	7000	297	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	19997	7000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	19997	7000	297	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	19984	1000	1584	0
Alternativa Popolare		174312339435062	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	19805	8677	59	7
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	18902	8749	312	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	18167	5954	259	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	17956	5845	58	7
Europa Verde	Europa Verde	593847704462763	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	6	1	17406	7035	202	6
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	16612	8249	11	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	15997	6000	297	0
Simone Di Stefano		294385027332061	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	15718	7178	38	6
zeroCO2	zeroCO2	360133591158746	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	15637	3127	40	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14998	6000	198	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14998	6000	198	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	14997	3000	297	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	14997	3000	297	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	14997	3000	297	0
Big News Buzz		125179374733697	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	14589	7295	64	32
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	28	1	14518	2859	126	0
Susținători USR Italia		677428805754829	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	14344	5758	57	11
Marco Racca	Marco Racca	2341721169486171	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	13809	2842	120	22
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	11	1	13413	5259	188	7
Federico Clapis	Federico Clapis	306289286207471	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	12227	2445	31	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	12192	4342	279	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	5	1	12084	2217	318	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	11996	2000	396	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	11658	5829	58	11
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	11583	5792	114	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	11422	4190	47	7
ANSA Europa	ANSA Europa	190141131032201	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	10776	2155	21	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	10186	2287	46	4
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Possibile	Possibile	458027194373390	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9999	5000	99	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9998	2000	198	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9998	2000	198	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9998	2000	198	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9998	2000	198	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9998	2000	198	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	9862	1972	195	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	9798	4899	97	0
Lara Comi	Lara Comi	155619044465389	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	9155	4566	47	9
Valori.it	Valori.it	112777008752391	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	8904	1958	119	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	8530	3247	32	5
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	24	1	8175	1770	58	3
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	7996	1000	396	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	7989	1597	19	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	7640	1528	56	8
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	7536	1507	132	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	7378	1475	73	14
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	6997	1000	297	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	6664	1698	22	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	8	1	6381	1276	126	0
Ilenia Rento		316884152265156	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	6364	1875	50	4
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	6145	1229	12	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	6100	3050	33	5
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	9	1	6085	2056	43	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	5998	1000	198	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	5984	1494	101	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	5590	2249	73	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	16	1	5563	1398	37	2
Salvatore Lantino		435994097176832	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	5561	1112	98	0
Marco Ravaioli per Forlì		167313460363533	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	2	1	5303	1060	105	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	3	1	5080	2121	21	3
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	5030	1006	9	0
Partito Animalista Italiano		486228231540331	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	4	1	5017	1229	26	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4999	1000	99	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4999	1000	99	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4999	1000	99	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4999	1000	99	0
La Nuova Malalbergo		348504389136153	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4999	1000	99	0
Hassan Samid		217826828882488	Facebook	emilia_romagna_IT	Emilia-Romagna, Italy	1	1	4999	1000	99	0
