advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cupşa Ioan	ETIS Design	582397865304291	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2465	1232	5	2
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	2464	490	3	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2312	1156	2	0
Florica Chereches	ETIS Design	425879067570544	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2303	1151	4	2
Costel Alexe	ETIS Design	182546041796641	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2264	1132	2	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	dambovita_county_RO	Dâmbovița County, Romania	15	1	2256	858	7	0
Victor Ponta		150967671609795	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2229	1114	1	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2210	1105	4	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	2209	718	2	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2177	1088	4	2
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2146	1073	4	2
Cornel Popa	ETIS Design	362437290495506	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2070	1035	2	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2060	1030	4	2
Viorel Badea	ETIS Design	161582543936194	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1787	893	1	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	1740	348	5	2
Andrei Pop	Andrei Pop	522518014611632	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	1707	341	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	1455	333	4	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1346	269	0	0
Peter Costea		407413792695356	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	1327	257	6	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1283	256	2	0
Europe Direct Regiunea Centru		146911762151935	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1231	246	2	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1206	241	2	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1186	237	2	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1155	231	2	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1120	224	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1095	219	2	0
RMDSZ	RMDSZ	102601499822802	Facebook	dambovita_county_RO	Dâmbovița County, Romania	34	1	1033	292	3	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1010	202	2	0
European Greens	European Greens	141366725876424	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	996	401	9	1
CLAYTON		122493385103	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	903	180	1	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	797	159	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	731	146	1	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	672	134	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	617	234	2	0
ETUC		129041250601685	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	570	114	5	1
Christ4ro News		33424557041	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	468	234	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	438	87	4	0
UNPR Sector 6		1499561713619805	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	274	137	2	0
Europe Thinx		335839580440114	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	212	42	0	0
Plictisescu.ro		184028071751540	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	194	97	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	187	93	0	0
EuroJobs Romania		1850976141839208	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	183	91	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	dambovita_county_RO	Dâmbovița County, Romania	23	1	177	53	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	dambovita_county_RO	Dâmbovița County, Romania	9	1	152	35	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	dambovita_county_RO	Dâmbovița County, Romania	21	1	145	33	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	140	21	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	137	22	0	0
Lazar I. Bogdan		363615250703159	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	132	26	0	0
USR Buzău		1140510482748359	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	125	25	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	97	48	0	0
Florin Bivol		2253449691332190	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	95	19	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	89	17	0	0
Un colt de suflet		1446870045551264	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	64	11	0	0
Gabriela Mirescu		2618888988127707	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	63	31	0	0
Marinela V. Ardelean		346137638884956	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	63	12	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	57	28	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	45	9	0	0
Stop AAAS Ro		1640996242671731	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	41	0	2	0
Calculat si linistit		821298314618173	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	30	0	0	0
La Pensie		1092535407579725	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	27	0	0	0
Orasul Popesti-Leordeni		501069749993963	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	18	3	0	0
Big News Buzz		125179374733697	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	14	7	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	13	5	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	11	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	7	0	0	0
USR Timiș		873737539404529	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	5	0	0	0
ITUC		20556338116	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Avaaz	Avaaz	8340223883	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
