advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	9	1	5999	2255	13	2
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	5748	1149	11	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	5671	1134	27	4
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	5131	1026	10	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	5016	991	15	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	14	1	4722	1521	77	0
Ružica Vukovac		1657305064553537	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4610	922	9	0
European Free Alliance	European Free Alliance	46708306425	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4349	2175	21	4
Tonino Picula	Tonino Picula	156057951248853	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	4208	841	8	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3460	692	6	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	3430	686	6	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	6	1	2779	772	47	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	2660	658	8	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	2503	500	24	5
Gong	Gong	135611546456409	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	1811	729	21	0
pametno.org	Pametno	144815235686385	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	1759	717	22	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	1543	712	2	0
Zelena lista		157025101623973	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	949	365	11	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	923	342	16	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	732	366	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	5	1	672	247	2	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	652	326	6	0
Danko Švorinić		1867610616838363	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	546	0	48	0
Gordan Maras		451079008266520	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	471	94	9	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	357	142	4	0
Željka Markić		210218862695602	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	335	67	5	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	315	0	27	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	276	55	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	231	115	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	199	0	17	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	3	1	197	37	1	0
CRIF		395919323779707	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	132	66	0	0
Kulturpunkt.hr		89410579392	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	116	0	10	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	115	23	1	0
Europe Thinx		335839580440114	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	109	21	0	0
Radnička Fronta		770459529655215	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	90	0	7	0
Hrvatske vijesti		286736758747850	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	90	0	8	0
Big News Buzz		125179374733697	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	69	34	0	0
Telegram.hr		688325737947866	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	54	0	5	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	4	1	31	6	0	0
Ne u moje ime		138418753446889	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	30	6	0	0
ETUC		129041250601685	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	28	5	0	0
Eurozine		115579498521257	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	9	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	8	4	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	2	1	3	0	0	0
ITUC		20556338116	Facebook	primorje_gorski_kotar_county_HR	Primorje-Gorski Kotar County, Croatia	1	1	1	0	0	0
