advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	8693	1986	164	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	8557	1565	78	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	8217	1787	20	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	17	1	8113	1477	194	0
CRIF		395919323779707	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	5540	2770	27	5
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	4608	920	9	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	4442	1529	17	1
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	4364	873	86	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	3060	1262	78	0
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	2779	959	41	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	2529	751	74	0
Boris Borissov - Борис Борисов		179988009453617	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2419	483	42	0
Евро Приоритети за България		2623558631048860	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	1711	0	150	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1633	326	16	3
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	1428	285	28	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1407	281	24	0
Hawaiiyak		825305624475174	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1400	280	24	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	802	160	15	0
AgroClub.bg		2341992705829624	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	656	131	13	0
ETUC		129041250601685	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	652	130	6	1
News FLASH		530061577519431	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	527	105	9	0
ПС"Възход"		2360848954033054	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	356	0	31	0
Nikolai Nenchev		2294171434153478	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	216	0	19	0
Коалиция за България		524358618088095	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	120	0	10	0
Eurozine		115579498521257	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	91	18	1	0
Big News Buzz		125179374733697	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	71	36	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	50	0	5	0
VOA - Глас на Америка		176413438620	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	37	0	3	0
Ayn Rand Institute		64676229680	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	19	0	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	14	5	0	0
ITUC		20556338116	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	13	0	1	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	1	0	0	0
