advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	satakunta_FI	Satakunta, Finland	7	1	9910	1982	119	31
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	satakunta_FI	Satakunta, Finland	17	1	8623	1987	166	0
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	satakunta_FI	Satakunta, Finland	5	1	8297	2934	68	11
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	satakunta_FI	Satakunta, Finland	4	1	8059	1611	39	4
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	satakunta_FI	Satakunta, Finland	13	1	7727	1927	171	25
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	satakunta_FI	Satakunta, Finland	5	1	7606	1623	128	3
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	satakunta_FI	Satakunta, Finland	1	1	7257	3628	181	36
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	satakunta_FI	Satakunta, Finland	3	1	4661	1060	46	8
Allianssi	Allianssi	189362187761641	Facebook	satakunta_FI	Satakunta, Finland	17	1	4289	1193	64	3
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	satakunta_FI	Satakunta, Finland	3	1	4261	2056	55	21
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	satakunta_FI	Satakunta, Finland	6	1	4234	846	61	10
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	satakunta_FI	Satakunta, Finland	7	1	4066	1100	91	14
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	satakunta_FI	Satakunta, Finland	15	1	3968	706	160	0
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	satakunta_FI	Satakunta, Finland	2	1	3762	752	37	7
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	satakunta_FI	Satakunta, Finland	2	1	3596	714	38	7
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	satakunta_FI	Satakunta, Finland	2	1	3461	692	34	6
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	satakunta_FI	Satakunta, Finland	2	1	3355	671	22	3
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	satakunta_FI	Satakunta, Finland	3	1	3345	1048	64	12
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	satakunta_FI	Satakunta, Finland	4	1	3024	759	35	4
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	satakunta_FI	Satakunta, Finland	5	1	2864	728	54	9
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	satakunta_FI	Satakunta, Finland	4	1	2764	681	30	4
Aura Salla	Salla Aura Maria	357502994332188	Facebook	satakunta_FI	Satakunta, Finland	6	1	2745	809	21	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	satakunta_FI	Satakunta, Finland	1	1	2551	510	5	0
Perussuomalaiset Nuoret		133551219988558	Facebook	satakunta_FI	Satakunta, Finland	1	1	2482	496	24	4
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	satakunta_FI	Satakunta, Finland	11	1	2455	747	42	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	satakunta_FI	Satakunta, Finland	2	1	2195	439	23	4
Petteri Orpo	Kokoomus	154256701288026	Facebook	satakunta_FI	Satakunta, Finland	1	1	2160	432	21	4
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	satakunta_FI	Satakunta, Finland	11	1	2109	476	10	1
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	satakunta_FI	Satakunta, Finland	2	1	2106	1053	21	9
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	satakunta_FI	Satakunta, Finland	1	1	2096	419	20	4
BirdLife Suomi		254403722807	Facebook	satakunta_FI	Satakunta, Finland	1	1	2015	403	20	4
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	satakunta_FI	Satakunta, Finland	1	1	1900	380	18	3
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	satakunta_FI	Satakunta, Finland	4	1	1669	333	33	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	satakunta_FI	Satakunta, Finland	7	1	1511	541	47	4
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	satakunta_FI	Satakunta, Finland	16	1	1508	304	50	0
European Commission	European Commission	107898832590939	Facebook	satakunta_FI	Satakunta, Finland	21	1	1405	677	6	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	satakunta_FI	Satakunta, Finland	2	1	1324	264	13	2
Trasek ry	Trasek ry	384673691545854	Facebook	satakunta_FI	Satakunta, Finland	1	1	1302	260	2	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	satakunta_FI	Satakunta, Finland	2	1	948	299	9	2
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	satakunta_FI	Satakunta, Finland	5	1	942	212	10	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	satakunta_FI	Satakunta, Finland	3	1	897	323	13	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	satakunta_FI	Satakunta, Finland	11	1	823	182	23	2
Henrik Wickström	Wickström 2019	448116415229902	Facebook	satakunta_FI	Satakunta, Finland	5	1	790	151	18	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	satakunta_FI	Satakunta, Finland	3	1	741	333	23	3
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	satakunta_FI	Satakunta, Finland	7	1	612	90	25	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	satakunta_FI	Satakunta, Finland	3	1	547	202	10	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	satakunta_FI	Satakunta, Finland	8	1	529	87	17	0
Radio Dei	Radio Dei	106745452698752	Facebook	satakunta_FI	Satakunta, Finland	2	1	503	100	9	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	satakunta_FI	Satakunta, Finland	3	1	480	96	9	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	satakunta_FI	Satakunta, Finland	1	1	472	94	9	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	satakunta_FI	Satakunta, Finland	2	1	459	91	9	0
Finnwatch	Finnwatch	127195574005414	Facebook	satakunta_FI	Satakunta, Finland	4	1	445	174	8	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	satakunta_FI	Satakunta, Finland	9	1	422	94	9	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	satakunta_FI	Satakunta, Finland	5	1	395	61	14	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	satakunta_FI	Satakunta, Finland	2	1	389	78	7	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	satakunta_FI	Satakunta, Finland	4	1	387	74	9	0
Minna Karvonen		311176426363089	Facebook	satakunta_FI	Satakunta, Finland	2	1	376	159	8	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	satakunta_FI	Satakunta, Finland	1	1	361	180	18	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	satakunta_FI	Satakunta, Finland	8	1	327	142	0	0
Tero Hannula		350628269116805	Facebook	satakunta_FI	Satakunta, Finland	3	1	309	56	8	0
Äänioikeus.fi		753565071658403	Facebook	satakunta_FI	Satakunta, Finland	1	1	278	55	5	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	satakunta_FI	Satakunta, Finland	1	1	276	138	2	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	satakunta_FI	Satakunta, Finland	1	1	266	53	5	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	satakunta_FI	Satakunta, Finland	1	1	249	0	24	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	satakunta_FI	Satakunta, Finland	1	1	227	45	4	0
SLC	SLC r.f.	126812894035597	Facebook	satakunta_FI	Satakunta, Finland	4	1	193	65	2	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	satakunta_FI	Satakunta, Finland	1	1	185	37	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	satakunta_FI	Satakunta, Finland	17	1	184	64	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	satakunta_FI	Satakunta, Finland	2	1	169	84	8	1
Tommi Aalto		650991871774294	Facebook	satakunta_FI	Satakunta, Finland	1	1	157	31	3	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	satakunta_FI	Satakunta, Finland	1	1	147	29	2	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	satakunta_FI	Satakunta, Finland	3	1	140	28	1	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	satakunta_FI	Satakunta, Finland	2	1	110	0	10	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	satakunta_FI	Satakunta, Finland	2	1	100	20	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	satakunta_FI	Satakunta, Finland	1	1	75	37	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	satakunta_FI	Satakunta, Finland	2	1	71	13	4	0
Heidi Hautala		116940668479201	Facebook	satakunta_FI	Satakunta, Finland	2	1	68	0	6	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	satakunta_FI	Satakunta, Finland	11	1	65	15	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	satakunta_FI	Satakunta, Finland	2	1	55	26	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	satakunta_FI	Satakunta, Finland	1	1	53	26	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	satakunta_FI	Satakunta, Finland	1	1	43	8	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	satakunta_FI	Satakunta, Finland	1	1	36	7	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	satakunta_FI	Satakunta, Finland	1	1	35	0	3	0
Makuja Järvikylästä		457310120990526	Facebook	satakunta_FI	Satakunta, Finland	1	1	28	0	2	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	satakunta_FI	Satakunta, Finland	2	1	15	3	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	satakunta_FI	Satakunta, Finland	1	1	13	7	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	satakunta_FI	Satakunta, Finland	1	1	9	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	satakunta_FI	Satakunta, Finland	1	1	7	3	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	satakunta_FI	Satakunta, Finland	1	1	7	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	3	0	0
ETUC		129041250601685	Facebook	satakunta_FI	Satakunta, Finland	1	1	6	1	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	satakunta_FI	Satakunta, Finland	1	1	4	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	satakunta_FI	Satakunta, Finland	1	1	3	1	0	0
Big News Buzz		125179374733697	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	satakunta_FI	Satakunta, Finland	1	1	1	0	0	0
