advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gong	Gong	135611546456409	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	4	1	710	289	8	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	452	212	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	430	215	4	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	352	176	3	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	243	48	4	0
Željka Markić		210218862695602	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	189	37	3	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	177	72	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	161	32	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	5	1	116	47	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	3	1	90	0	8	0
Gordan Maras		451079008266520	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	78	15	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	74	37	0	0
CRIF		395919323779707	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	52	26	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	52	10	0	0
Europe Thinx		335839580440114	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	51	10	0	0
Telegram.hr		688325737947866	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	46	0	4	0
Hrvatske vijesti		286736758747850	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	36	0	3	0
Radnička Fronta		770459529655215	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	35	0	3	0
Danko Švorinić		1867610616838363	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	31	0	2	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	18	9	0	0
Ne u moje ime		138418753446889	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	18	3	0	0
ITUC		20556338116	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	2	1	16	0	1	0
ETUC		129041250601685	Facebook	brod_posavina_county_HR	Brod-Posavina County, Croatia	1	1	10	2	0	0
