advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	11	1	30987	5000	471	92
Rädda Barnen	Rädda Barnen	72659261793	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	91	1	23276	6522	184	38
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	99	1	21256	3945	196	35
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	22	1	20681	6847	301	78
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	30	1	19027	4683	257	80
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	17483	8296	365	87
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	15155	6890	197	48
Västerbottensmedjan	Abrahamsson Markku Johannes	309711879702623	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	14997	3000	138	27
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	14564	6342	81	31
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	12	1	14535	3148	118	24
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	14203	2840	145	37
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	12922	6013	306	69
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	12827	4832	41	8
Fredrick Federley	Fredrick Federley	189892183097	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	12681	4800	99	30
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	10986	2295	241	48
Diakonia	Diakonia	42676805259	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	13	1	10482	3333	60	13
LO Sverige	LO Sverige	163820136238	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	10226	4661	161	32
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	9998	2000	555	138
Fredrik Elgh  Centerpartiet		254722685215936	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	9998	2000	92	18
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	35	1	9927	2493	154	34
Unga Feminister	Unga Feminister	100642360004457	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	9	1	9543	2925	95	26
Sverige för UNHCR	Viva Media	643137272398136	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	9503	4706	66	13
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	21	1	9448	2171	71	16
IF Metall	IF Metall	108492218918	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	10	1	8288	2473	55	11
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	29	1	7463	1678	62	13
Liberalerna	Liberalerna	132266740623	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	12	1	6984	1781	143	29
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	6785	2315	183	36
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	6720	1445	62	13
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	6654	1330	61	12
Annie Lööf	Centerpartiet	118943054880945	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	6522	1304	49	10
Allan Widman	Liberalerna	540799486089503	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	5649	2498	221	44
David Lega	Kristdemokraterna	251829904829983	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	5421	1198	64	12
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	5315	1153	29	7
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	5059	1287	67	14
Skiftet	Skiftet	100650935646	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	4826	1103	44	10
ABF	ABF	80386149597	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	4651	2325	23	5
Städa Sverige - Idrottens miljöorganisation	Nilsson Patrik Topias Lennart	302156023140090	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	4097	2048	37	18
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	4091	1834	163	32
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	3988	1994	35	16
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	9	1	3982	1868	56	19
Jonas Sjöstedt		261331320599298	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	3970	794	21	5
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	3753	927	37	11
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	3731	746	34	6
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	3718	1494	22	4
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	3669	733	34	7
KDU Sverige	KDU Sverige	177549278946958	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	3647	1010	60	12
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	3312	1638	15	6
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	2963	589	28	5
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	2748	652	23	4
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	2666	533	24	4
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	2627	607	37	8
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	2273	448	43	9
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	6	1	2268	628	32	7
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	12	1	2188	898	13	2
Svensk Handel	Svensk Handel	120477444659925	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	2149	570	5	1
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	2102	622	46	9
Fredrik Holmbom		747661682030643	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1927	385	3	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	15	1	1924	482	14	2
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	18	1	1718	311	21	4
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	1585	306	13	2
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	1535	307	14	2
Vi-skogen	Vi-skogen	356032977210	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1457	291	13	2
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	10	1	1426	506	15	6
Saco	Saco	133910158381	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1382	276	2	1
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1377	275	25	12
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	1280	256	12	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	13	1	1254	281	10	1
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	1182	497	11	4
Internet Advertising		303479743893373	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1176	235	11	2
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	1172	229	10	2
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	21	1	1165	230	7	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	1075	215	9	1
Forum Syd	Forum Syd	152060917636	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	1069	387	9	3
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	8	1	942	169	11	2
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	930	357	8	3
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	923	275	58	12
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	753	180	2	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	734	133	6	1
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	7	1	711	132	6	1
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	13	1	706	60	7	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	671	134	6	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	665	133	7	2
Tobias Baudin	Kommunal	614939535271869	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	615	123	9	4
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	610	122	6	1
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	593	118	5	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	10	1	490	64	2	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	482	184	15	3
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	466	0	4	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	454	161	13	3
Jan Björklund	Liberalerna	221193798389602	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	444	222	20	4
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	419	195	18	3
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	411	82	5	2
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	408	81	3	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	386	77	2	0
Rösta Moderat		349668178981055	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	380	0	3	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	351	63	5	2
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	333	132	2	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	320	160	14	2
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	294	58	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	289	144	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	284	142	2	1
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	283	47	2	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	278	41	2	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	275	49	3	0
Concord Sverige	CONCORD Sverige	119628488091475	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	273	54	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	266	0	2	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	260	52	2	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	253	44	11	3
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	247	44	2	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	240	48	2	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	239	91	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	231	115	10	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	19	1	225	87	0	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	205	102	1	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	201	34	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	194	38	1	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	194	38	1	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	193	38	1	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	171	34	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	171	34	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	159	31	1	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	146	29	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	142	28	1	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	137	27	1	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	137	27	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	136	25	1	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	130	26	1	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	127	19	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	123	51	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	121	20	1	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	120	24	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	115	21	2	1
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	113	22	10	2
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	113	22	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	112	56	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	109	52	0	0
Anna Vikström		1671556912954715	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	101	20	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	99	19	1	0
Timbro	Timbro	237146235237	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	97	16	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	97	19	1	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	94	18	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	3	1	92	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	91	18	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	4	1	86	0	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	73	14	0	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	71	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	67	0	1	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	64	12	1	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	58	11	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	55	0	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	54	0	0	0
Caritas Sweden		119140545477108	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	50	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	2	1	46	12	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	46	0	0	0
Tankar Online		114769995938282	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	42	0	4	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	39	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	38	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	5	1	36	13	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	35	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	29	15	0	0
Tallis talar		1206136579519699	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	28	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	23	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	19	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	18	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	16	8	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	14	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	11	5	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	6	0	0	0
Free Quran Education		388655174641163	Facebook	vasterbotten_county_SE	Västerbotten County, Sweden	1	1	5	2	0	0
