advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Sharon Tolan East Meath	Tolan Sharon Mary	562597020485832	Facebook	county_meath_IE	County Meath, Ireland	2	1	10096	2516	33	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	county_meath_IE	County Meath, Ireland	4	1	9498	4270	55	11
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	county_meath_IE	County Meath, Ireland	27	1	9114	1850	161	7
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	county_meath_IE	County Meath, Ireland	69	1	7233	1604	172	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	county_meath_IE	County Meath, Ireland	2	1	6828	2497	43	18
Josiah Burke	Burke Josiah Emmanuelle	162814401227663	Facebook	county_meath_IE	County Meath, Ireland	3	1	6654	1330	69	12
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	county_meath_IE	County Meath, Ireland	2	1	5985	2582	36	14
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	county_meath_IE	County Meath, Ireland	4	1	5919	1866	59	18
Fine Gael	Fine Gael	264172043210	Facebook	county_meath_IE	County Meath, Ireland	1	1	5880	2940	29	14
European Commission	European Commission	107898832590939	Facebook	county_meath_IE	County Meath, Ireland	15	1	5806	2632	5	1
Maria Walsh	Fine Gael	883806764992893	Facebook	county_meath_IE	County Meath, Ireland	2	1	4667	1235	46	9
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	county_meath_IE	County Meath, Ireland	4	1	4661	2240	16	2
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	county_meath_IE	County Meath, Ireland	3	1	4519	903	9	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	county_meath_IE	County Meath, Ireland	2	1	4106	994	12	0
Department of Politics and Public Administration UL		190855980950496	Facebook	county_meath_IE	County Meath, Ireland	2	1	4056	811	8	0
Noeleen O'Hagan - Sinn Féin		1605653193088824	Facebook	county_meath_IE	County Meath, Ireland	1	1	3664	732	64	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	county_meath_IE	County Meath, Ireland	2	1	2711	1355	26	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	county_meath_IE	County Meath, Ireland	1	1	2616	1308	25	0
Legion Of Mary Kells		950055141699203	Facebook	county_meath_IE	County Meath, Ireland	2	1	1998	0	198	0
Transmitter		264627431202	Facebook	county_meath_IE	County Meath, Ireland	1	1	1674	334	3	0
Patrick Barry PJ		2443361185698404	Facebook	county_meath_IE	County Meath, Ireland	3	1	1503	284	36	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	county_meath_IE	County Meath, Ireland	8	1	1132	226	9	1
Life Institute		158325247540273	Facebook	county_meath_IE	County Meath, Ireland	1	1	1091	218	10	2
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	county_meath_IE	County Meath, Ireland	1	1	935	187	9	1
SpunOut.ie	SpunOut.ie	344422890306	Facebook	county_meath_IE	County Meath, Ireland	7	1	912	250	16	0
Garrett Mullan	Garrett Mullan	475136362553220	Facebook	county_meath_IE	County Meath, Ireland	1	1	910	182	18	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	county_meath_IE	County Meath, Ireland	2	1	691	345	6	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	county_meath_IE	County Meath, Ireland	1	1	646	323	1	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	county_meath_IE	County Meath, Ireland	4	1	482	96	9	0
Tracey Carey	Social Democrats	1055918397899334	Facebook	county_meath_IE	County Meath, Ireland	2	1	480	96	4	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	county_meath_IE	County Meath, Ireland	2	1	400	155	5	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	county_meath_IE	County Meath, Ireland	3	1	382	76	7	0
Taxback.com		135579275180	Facebook	county_meath_IE	County Meath, Ireland	2	1	308	115	4	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	county_meath_IE	County Meath, Ireland	1	1	273	54	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	county_meath_IE	County Meath, Ireland	10	1	267	95	0	0
Labour Party	Labour Party	164027949687	Facebook	county_meath_IE	County Meath, Ireland	1	1	252	126	2	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	county_meath_IE	County Meath, Ireland	1	1	212	106	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_meath_IE	County Meath, Ireland	4	1	211	86	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_meath_IE	County Meath, Ireland	1	1	192	96	1	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_meath_IE	County Meath, Ireland	1	1	168	84	1	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	county_meath_IE	County Meath, Ireland	2	1	163	65	2	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	county_meath_IE	County Meath, Ireland	3	1	132	46	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	county_meath_IE	County Meath, Ireland	2	1	130	58	0	0
Irish Traveller Movement		160681543259	Facebook	county_meath_IE	County Meath, Ireland	1	1	118	23	2	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	county_meath_IE	County Meath, Ireland	1	1	114	57	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	county_meath_IE	County Meath, Ireland	1	1	113	56	0	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	county_meath_IE	County Meath, Ireland	1	1	99	20	1	0
sortedfestivalessentials		343551302970040	Facebook	county_meath_IE	County Meath, Ireland	2	1	98	17	1	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	county_meath_IE	County Meath, Ireland	1	1	94	18	1	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	county_meath_IE	County Meath, Ireland	2	1	91	18	1	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_meath_IE	County Meath, Ireland	1	1	88	17	1	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_meath_IE	County Meath, Ireland	1	1	72	14	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	county_meath_IE	County Meath, Ireland	5	1	35	15	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_meath_IE	County Meath, Ireland	1	1	22	11	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	county_meath_IE	County Meath, Ireland	1	1	21	0	2	0
Heather Humphreys		1442549826008772	Facebook	county_meath_IE	County Meath, Ireland	1	1	16	0	1	0
Yellowed		422966644928472	Facebook	county_meath_IE	County Meath, Ireland	3	1	16	0	1	0
Europe Thinx		335839580440114	Facebook	county_meath_IE	County Meath, Ireland	1	1	15	3	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	county_meath_IE	County Meath, Ireland	2	1	14	2	0	0
Discover Philadelphia		60364167807	Facebook	county_meath_IE	County Meath, Ireland	1	1	13	6	0	0
CRIF		395919323779707	Facebook	county_meath_IE	County Meath, Ireland	1	1	5	2	0	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	county_meath_IE	County Meath, Ireland	1	1	4	0	0	0
Shakeel Jeeroburkan - Independent	Shakeel Jeeroburkan	1414105668892101	Facebook	county_meath_IE	County Meath, Ireland	1	1	3	1	0	0
