advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SAB - Stranka Alenke Bratušek	SAB - Stranka Alenke Bratušek	242210245976248	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	7189	1437	14	0
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	5280	1368	18	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	6	1	3866	1031	25	0
Levica	Levica	285304408294792	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	11	1	3836	758	45	0
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	4	1	3248	803	18	0
DOM - Domovinska liga		571044543390810	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	3066	740	9	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2696	539	5	0
Stranka SMC		1510216172561389	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2679	535	5	0
Romana Tomc	SDS - Slovenska demokratska stranka	1025408990823719	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	2596	496	16	0
Zeleni Slovenije	Škof Nejc	259753617393616	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	2587	510	28	5
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	5	1	1781	674	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	6	1	953	370	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	864	417	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	10	1	845	391	1	0
Pirati	Pirati	98358327274	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	844	422	8	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	801	276	12	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	538	250	1	0
Nova24TV		1543883469231132	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	478	239	4	0
Revija Reporter		249147191559	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	422	211	4	0
NSi		111314452327761	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	225	38	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	99	49	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	5	1	75	28	0	0
Dnevnik		91741216297	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	51	0	5	0
E-Koroška		1887605841525659	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	44	0	4	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	2	1	27	5	0	0
Europe Thinx		335839580440114	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	25	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	24	4	0	0
CRIF		395919323779707	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	23	11	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	9	4	0	0
BIOM	BIOM	138743669505642	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	7	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	6	2	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	6	3	0	0
ETUC		129041250601685	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	6	1	0	0
pametno.org	Pametno	144815235686385	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	3	1	3	1	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	2	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
ITUC		20556338116	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	mura_statistical_region_SI	Mura Statistical Region, Slovenia	1	1	1	0	0	0
