advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ilenia Rento		316884152265156	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	13	1	32186	10387	254	14
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	30	1	27660	10969	156	41
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	31	1	26993	8143	473	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	24991	4000	891	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	22555	9353	51	20
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	10	1	20197	8765	43	12
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	19997	7000	297	0
Achille Variati	Achille Variati	478212418874107	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	17805	6295	68	7
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	16930	5971	394	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	15	1	16738	4096	33	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	16721	3603	65	6
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	16500	7102	82	31
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	15554	3282	67	4
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	14995	2999	296	0
Sergio Pirozzi		138470909670284	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14984	7492	7	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	14440	7220	36	7
Gianantonio Da Re		423472904417850	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	13842	6888	20	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	17	1	13545	5591	25	8
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	12530	5109	13	2
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	12198	2422	38	0
Skuola.net	Skuola.net	126578555602	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	12043	5032	27	3
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	11978	1996	395	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	11925	4813	20	2
Videodrome	Videodrome	1773694896182795	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	39	1	11702	2822	47	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	15	1	11621	4935	24	1
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	11215	4532	18	2
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	10	1	11164	4087	27	3
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	9798	2150	92	8
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	9627	1925	190	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	9310	2322	42	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	23	1	9219	3281	27	3
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	10	1	8685	2247	62	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	16	1	8284	2962	11	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	8280	1608	47	0
Forza Italia	Forza Italia	172265396249029	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	8161	3264	11	4
Deputati PD	Deputati PD	104652392900508	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	22	1	8031	1616	20	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	7942	1855	49	6
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	7772	1779	21	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	7260	1452	51	9
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	6660	3330	33	6
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	6273	1055	203	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	5929	2471	11	5
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	24	1	5798	1277	16	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	24	1	5424	1173	35	0
zeroCO2	zeroCO2	360133591158746	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	5263	1052	12	0
European Free Alliance	European Free Alliance	46708306425	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	5192	2518	31	6
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5140	1028	10	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5112	1022	16	0
Il golpe Gentiloni		1299858193475119	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	5069	2027	50	10
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	5034	1006	50	10
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	4593	1066	43	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	4562	1259	18	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	4452	890	25	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	4076	815	24	4
CIWF Italia	CIWF Italia	576664002355828	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	14	1	4069	774	43	0
Più Europa - Reggio Emilia		172602073650980	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3719	743	6	0
Europa Verde	Europa Verde	593847704462763	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	3475	1462	39	1
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	3278	1311	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	3205	1579	2	0
Simone Di Stefano		294385027332061	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	3021	1340	7	1
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	2996	1020	41	0
Carte D'Or	Unilever	554943434517746	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	2916	814	25	5
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	10	1	2887	1148	36	1
Laura Puppato	Laura Puppato	172965536126348	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2880	576	28	5
Alfredo Posteraro	SocialCom	408876889953275	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2804	560	27	5
Big News Buzz		125179374733697	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	2554	1277	11	5
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	2465	1222	1	0
Marco Racca	Marco Racca	2341721169486171	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	2345	481	21	4
Emiliano Occhi	Naytes srl	840175292995931	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	2313	1147	23	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	2276	729	7	0
Susținători USR Italia		677428805754829	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	2264	889	8	1
Valori.it	Valori.it	112777008752391	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	16	1	2114	418	48	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1869	373	3	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1820	364	3	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1664	412	5	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	1648	329	4	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1587	393	5	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1460	693	21	0
Lara Comi	Lara Comi	155619044465389	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1448	722	7	1
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1312	502	5	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	1311	268	14	2
CasaPound Italia	CasaPound Italia	193902102841	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1273	254	2	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	26	1	1269	249	12	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1258	251	2	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	1222	481	16	0
Italian Climate Network		239383456080711	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1166	233	11	2
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	1142	228	2	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	9	1	1067	363	7	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	999	0	99	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	951	190	1	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	903	233	3	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	900	211	4	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	882	281	2	0
Daniele Di Lucrezia		772761096175448	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	879	387	18	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	840	192	2	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	828	414	4	0
La Politica che Vorrei		482731548417007	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	804	160	1	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	793	205	4	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	776	155	5	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	746	149	2	0
Partito Animalista Italiano		486228231540331	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	733	182	3	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	718	338	2	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	717	308	3	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	715	143	2	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	710	142	7	1
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	686	279	2	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	651	130	1	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	632	161	2	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	629	216	4	0
Massimo Mariotti		450662341938048	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	624	115	16	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	7	1	619	118	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	606	209	2	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	606	121	1	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	573	143	4	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	559	147	3	0
Gianna Gancia		412209525481643	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	548	109	0	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	546	273	5	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	538	107	1	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	533	129	1	0
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	527	263	5	0
Salvatore Lantino		435994097176832	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	511	102	9	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	508	118	2	0
Beatrice Brignone	Possibile	454468194886964	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	507	101	5	1
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	23	1	506	113	4	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	501	126	3	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	472	94	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	4	1	471	94	4	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	469	93	4	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	466	93	4	0
Roberto Morassut		1659017274371990	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	449	89	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	443	222	1	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	432	86	0	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	415	207	4	0
Il Cobra	Paolo Perna	554916498291588	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	407	81	1	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	407	81	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	6	1	404	167	6	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	381	76	3	0
Sense Mesura		1606564102740842	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	21	1	375	0	37	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	374	74	7	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	345	69	0	0
Paola Girolami Fan Page ��		356933994951599	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	335	67	5	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	332	66	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	323	62	7	0
Antonio Martino		330857894077058	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	316	63	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	8	1	304	88	5	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	18	1	276	60	1	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	271	52	6	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	260	77	4	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	258	51	0	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	220	40	5	0
TIWI studio	TIWI studio 	646910878750333	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	207	41	4	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	3	1	182	0	18	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	176	35	3	0
Pina Picierno	SocialCom	212896992084952	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	2	1	174	41	0	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	171	34	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	170	34	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	5	1	168	58	2	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	1	1	168	84	1	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	trentino_alto_adige_IT	Trentino-Alto Adige, Italy	11	1	166	35	2	0
