advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Referendum Commission	Referendum Commission	580832208630212	Facebook	county_longford_IE	County Longford, Ireland	1	1	5906	2953	29	5
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	county_longford_IE	County Longford, Ireland	4	1	4457	2081	24	4
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	county_longford_IE	County Longford, Ireland	26	1	3532	680	86	2
Josiah Burke	Burke Josiah Emmanuelle	162814401227663	Facebook	county_longford_IE	County Longford, Ireland	3	1	3520	704	36	6
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	county_longford_IE	County Longford, Ireland	2	1	2484	626	8	0
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	county_longford_IE	County Longford, Ireland	4	1	2447	785	24	7
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	county_longford_IE	County Longford, Ireland	48	1	1923	411	50	0
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	county_longford_IE	County Longford, Ireland	4	1	1728	833	6	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	county_longford_IE	County Longford, Ireland	5	1	1661	366	3	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	county_longford_IE	County Longford, Ireland	3	1	1539	307	3	0
European Commission	European Commission	107898832590939	Facebook	county_longford_IE	County Longford, Ireland	15	1	1356	621	1	0
Department of Politics and Public Administration UL		190855980950496	Facebook	county_longford_IE	County Longford, Ireland	1	1	1271	254	2	0
Transmitter		264627431202	Facebook	county_longford_IE	County Longford, Ireland	1	1	551	110	1	0
Life Institute		158325247540273	Facebook	county_longford_IE	County Longford, Ireland	1	1	527	105	5	1
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	county_longford_IE	County Longford, Ireland	1	1	508	101	5	1
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	county_longford_IE	County Longford, Ireland	1	1	469	93	4	0
Patrick Barry PJ		2443361185698404	Facebook	county_longford_IE	County Longford, Ireland	3	1	444	76	13	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	county_longford_IE	County Longford, Ireland	3	1	296	59	5	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	county_longford_IE	County Longford, Ireland	1	1	290	145	0	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	county_longford_IE	County Longford, Ireland	6	1	236	69	3	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	county_longford_IE	County Longford, Ireland	2	1	234	95	3	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	county_longford_IE	County Longford, Ireland	1	1	204	102	2	0
Taxback.com		135579275180	Facebook	county_longford_IE	County Longford, Ireland	2	1	148	62	1	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_longford_IE	County Longford, Ireland	1	1	120	60	1	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	county_longford_IE	County Longford, Ireland	3	1	85	32	2	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	county_longford_IE	County Longford, Ireland	1	1	84	42	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_longford_IE	County Longford, Ireland	1	1	83	41	0	0
Labour Party	Labour Party	164027949687	Facebook	county_longford_IE	County Longford, Ireland	1	1	79	39	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	county_longford_IE	County Longford, Ireland	8	1	76	25	0	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	county_longford_IE	County Longford, Ireland	2	1	75	15	1	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	county_longford_IE	County Longford, Ireland	1	1	73	14	1	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	county_longford_IE	County Longford, Ireland	1	1	65	13	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	county_longford_IE	County Longford, Ireland	2	1	59	25	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_longford_IE	County Longford, Ireland	1	1	50	10	1	0
Irish Traveller Movement		160681543259	Facebook	county_longford_IE	County Longford, Ireland	1	1	48	9	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_longford_IE	County Longford, Ireland	3	1	38	15	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_longford_IE	County Longford, Ireland	1	1	30	6	0	0
sortedfestivalessentials		343551302970040	Facebook	county_longford_IE	County Longford, Ireland	2	1	23	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	county_longford_IE	County Longford, Ireland	1	1	16	8	0	0
Europe Thinx		335839580440114	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	1	0	0
Discover Philadelphia		60364167807	Facebook	county_longford_IE	County Longford, Ireland	1	1	8	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_longford_IE	County Longford, Ireland	1	1	7	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	county_longford_IE	County Longford, Ireland	1	1	3	0	0	0
Yellowed		422966644928472	Facebook	county_longford_IE	County Longford, Ireland	1	1	2	0	0	0
Big News Buzz		125179374733697	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	1	0	0
ITUC		20556338116	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	county_longford_IE	County Longford, Ireland	1	1	1	0	0	0
