advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	122	15	6	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	121	49	1	0
Deutschland Kurier		336677843601760	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	115	23	2	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	112	22	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	112	25	2	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	110	22	2	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	110	22	2	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	103	20	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	101	43	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	100	20	0	0
Ausgewählt.eu		476088266069935	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	95	19	1	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	92	18	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	90	45	4	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	88	17	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	86	15	2	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	84	15	2	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	76	10	3	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	71	14	1	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	69	13	1	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	67	13	1	0
Familien-Partei Deutschlands		449943065100732	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	63	0	6	0
Phibie v. Aldebaran		447772735582107	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	63	12	1	0
Beautiful underwater world		349842062556508	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	63	12	1	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	61	10	1	0
Bosch Global		185652704861747	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	61	12	1	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	60	12	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	51	10	1	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	49	9	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	42	21	0	0
Gütersloher Verlagshaus		341789431722	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	41	8	0	0
MOJIITO		125984251502	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	41	0	3	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	34	0	3	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	34	6	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	26	13	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	25	9	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	24	0	2	0
Daniel Wald		318396151841792	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	23	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	21	8	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	19	3	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	16	0	1	0
Manchester City		208411345454	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	15	7	0	0
Catharina Rinzema		2114625695290780	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	15	3	0	0
Save The Seas		2203608429682203	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	14	2	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	12	0	1	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	11	0	1	0
Sense Mesura		1606564102740842	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	11	0	1	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	10	2	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	10	0	1	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	7	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	7	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	6	0	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	5	0	0	0
Big News Buzz		125179374733697	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	4	2	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	0	0	0
Free Quran Education		388655174641163	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	3	1	0	0
Gabriela Mirescu		2618888988127707	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	2	1	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	2	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
ETUC		129041250601685	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	1	0	0	0
