advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	13186	5436	500	99
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	dalarna_county_SE	Dalarna County, Sweden	20	1	13167	3095	97	24
Vänsterpartiet Falun	Vänsterpartiet Falun	274157822060	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	10997	2000	101	18
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	10757	4303	398	199
Sverige för UNHCR	Viva Media	643137272398136	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	10509	5217	82	16
Unga Feminister	Unga Feminister	100642360004457	Facebook	dalarna_county_SE	Dalarna County, Sweden	9	1	10458	2969	108	29
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	10324	2217	78	16
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	9999	5000	92	46
Socialdemokraterna Dalarna	Socialdemokraterna Dalarna	362970427153858	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	9998	2000	92	18
Vänsterpartiet Leksand	Fredholm Kajsa	348264571925203	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	9349	1870	86	17
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	9147	1000	123	19
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	9102	1973	44	12
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	dalarna_county_SE	Dalarna County, Sweden	31	1	8910	1998	73	16
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	8862	1841	242	48
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	dalarna_county_SE	Dalarna County, Sweden	20	1	8705	1917	79	17
David Lega	Kristdemokraterna	251829904829983	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	8509	1878	100	20
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	8267	1653	78	17
Allan Widman	Liberalerna	540799486089503	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	7884	3341	290	58
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	7625	1525	70	14
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	7554	3746	35	14
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	7520	2584	206	41
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	6948	1750	92	19
Annie Lööf	Centerpartiet	118943054880945	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	6095	1219	39	9
Centerpartiet Dalarna	Persson Robert Gote	300963926616	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5998	1000	55	9
KDU Sverige	KDU Sverige	177549278946958	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	5787	1635	95	20
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	5619	649	123	23
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5615	2216	35	7
ABF	ABF	80386149597	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	5361	2680	26	6
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	5056	1200	43	8
Kristdemokraterna Vansbro	Ilar Lars André	573126923032007	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4999	1000	92	46
Säters kommun	Säters kommun	188370061598809	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Ludvika/Smedjebacken	Kristdemokraterna i Ludvika/Smedjebacken	1766734230288122	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4728	945	43	8
Skiftet	Skiftet	100650935646	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	4641	1083	42	10
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	4430	1926	178	41
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	4222	844	39	7
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	4119	997	38	9
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	4008	801	37	7
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	3903	1826	34	15
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	dalarna_county_SE	Dalarna County, Sweden	12	1	3878	1591	23	4
Jonas Sjöstedt		261331320599298	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	3819	763	21	5
Svensk Handel	Svensk Handel	120477444659925	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	3721	980	9	1
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	3669	729	34	6
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	3617	1063	77	15
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	3396	1486	18	7
Hyresgästföreningen region Mitt	Collin Petra Jessica	799284903479521	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	3358	336	30	3
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	3030	596	30	7
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	dalarna_county_SE	Dalarna County, Sweden	9	1	2853	1276	36	13
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	2634	683	33	7
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	2577	609	39	8
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	2569	502	22	4
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	2460	492	22	4
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	dalarna_county_SE	Dalarna County, Sweden	18	1	2363	436	27	5
Vi-skogen	Vi-skogen	356032977210	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	2201	440	20	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	dalarna_county_SE	Dalarna County, Sweden	24	1	1940	386	11	1
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	1919	378	17	3
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1913	382	17	3
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	1904	380	18	4
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1663	332	30	15
Internet Advertising		303479743893373	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1654	330	16	3
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	dalarna_county_SE	Dalarna County, Sweden	12	1	1641	517	17	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	dalarna_county_SE	Dalarna County, Sweden	14	1	1637	459	12	1
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	1574	392	4	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	dalarna_county_SE	Dalarna County, Sweden	13	1	1513	346	12	1
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	1343	593	12	5
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	dalarna_county_SE	Dalarna County, Sweden	7	1	1284	236	11	2
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	1251	489	11	4
Forum Syd	Forum Syd	152060917636	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	1134	405	10	3
Saco	Saco	133910158381	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1082	216	2	1
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	dalarna_county_SE	Dalarna County, Sweden	8	1	946	170	10	2
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	939	168	8	1
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	886	177	8	1
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	795	159	8	2
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	dalarna_county_SE	Dalarna County, Sweden	12	1	688	68	7	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	662	132	7	2
Tobias Baudin	Kommunal	614939535271869	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	661	132	10	4
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	654	255	21	4
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	dalarna_county_SE	Dalarna County, Sweden	10	1	615	89	2	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	582	116	4	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	551	185	16	4
IOGT-NTO	IOGT-NTO	28237261288	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	496	241	22	4
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	494	98	6	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	487	243	22	4
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	486	76	4	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	456	74	7	2
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	454	0	21	4
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	453	178	2	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	448	187	2	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	422	84	3	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	412	74	20	5
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	410	205	1	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	399	200	3	1
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	371	74	3	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	353	67	3	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	347	173	16	3
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	343	68	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	dalarna_county_SE	Dalarna County, Sweden	20	1	340	135	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	336	49	3	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	310	54	4	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	309	61	2	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	297	50	0	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	281	56	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	281	52	2	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	270	54	2	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	269	46	3	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	256	51	2	0
Marie Nilsson	IF Metall	292532504512919	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	253	38	2	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	242	48	2	0
Reformisterna	Reformisterna	2337692372925538	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	239	47	2	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	228	45	2	0
Anna Vikström		1671556912954715	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	214	42	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	213	61	4	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	212	42	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	208	41	1	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	200	40	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	dalarna_county_SE	Dalarna County, Sweden	6	1	187	76	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	185	37	3	1
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	183	36	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	182	36	16	3
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	181	36	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	181	32	3	1
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	178	35	3	1
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	177	35	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	173	29	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	170	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	167	33	1	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	162	0	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	149	0	1	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	139	27	1	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	137	27	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	130	65	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	dalarna_county_SE	Dalarna County, Sweden	4	1	124	0	1	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	dalarna_county_SE	Dalarna County, Sweden	3	1	116	0	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	112	17	2	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	102	20	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	99	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	90	18	1	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	87	17	0	0
Timbro	Timbro	237146235237	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	76	9	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	75	36	0	0
Tallis talar		1206136579519699	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	71	0	0	0
Tankar Online		114769995938282	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	70	0	6	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	68	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	62	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	62	0	0	0
Caritas Sweden		119140545477108	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	48	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	dalarna_county_SE	Dalarna County, Sweden	5	1	47	16	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	33	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	30	0	1	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	23	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	23	0	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	19	0	0	0
Free Quran Education		388655174641163	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	17	8	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	14	0	0	0
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	12	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	10	5	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	10	5	0	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	dalarna_county_SE	Dalarna County, Sweden	2	1	9	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	7	3	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	6	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	5	2	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	4	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	dalarna_county_SE	Dalarna County, Sweden	1	1	1	0	0	0
