advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
upply FR	Upply	216289915800302	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1127	225	11	2
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	poitou_charentes_FR	Poitou-Charentes, France	8	1	625	104	20	0
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	400	135	7	0
Actions pour l'écologie		872257819482862	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	365	182	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	356	178	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	353	156	0	0
European Commission	European Commission	107898832590939	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	259	118	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	259	51	5	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	230	21	14	0
Art et Essai		297115661094216	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	159	25	5	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	151	30	2	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	133	26	2	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	129	25	2	0
Catharina Rinzema		2114625695290780	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	125	25	0	0
You_shop		622075514919349	Facebook	poitou_charentes_FR	Poitou-Charentes, France	4	1	124	0	11	0
Once Again		1645867382294670	Facebook	poitou_charentes_FR	Poitou-Charentes, France	3	1	108	0	10	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	76	15	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	72	21	0	0
I vote Europe		608176689275464	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	50	25	0	0
Sense Mesura		1606564102740842	Facebook	poitou_charentes_FR	Poitou-Charentes, France	5	1	50	0	5	0
C'est pas possible		393263747888788	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	41	0	4	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	35	0	3	0
Marie Claire France		236672451730	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	35	0	3	0
Bosch Global		185652704861747	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	32	0	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	18	7	0	0
Europe Thinx		335839580440114	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	18	3	0	0
Libertas Opinionis		366373566882829	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	16	0	1	0
ETUC		129041250601685	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	15	3	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	12	2	0	0
CLAYTON		122493385103	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	10	2	0	0
Gabriela Mirescu		2618888988127707	Facebook	poitou_charentes_FR	Poitou-Charentes, France	2	1	8	4	0	0
Big News Buzz		125179374733697	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	6	3	0	0
Free Quran Education		388655174641163	Facebook	poitou_charentes_FR	Poitou-Charentes, France	1	1	1	0	0	0
