advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	budapest_HU	Budapest, Hungary	1	1	15482	3096	47	9
Momentum Rákosmente	Momentum Mozgalom	2295620194000966	Facebook	budapest_HU	Budapest, Hungary	2	1	14998	6000	46	18
Momentum Józsefváros	Momentum Mozgalom	265118580722429	Facebook	budapest_HU	Budapest, Hungary	2	1	14998	6000	309	61
Mi Hazánk Mozgalom		620030171664750	Facebook	budapest_HU	Budapest, Hungary	2	1	13064	2612	6	2
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	budapest_HU	Budapest, Hungary	3	1	12246	2414	37	7
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	budapest_HU	Budapest, Hungary	4	1	12093	2418	37	7
Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	budapest_HU	Budapest, Hungary	3	1	11997	5000	158	32
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	budapest_HU	Budapest, Hungary	2	1	11589	2317	35	7
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	budapest_HU	Budapest, Hungary	2	1	11413	2254	35	7
Kunhalmi Ágnes	MSZP Budapest	683873478294797	Facebook	budapest_HU	Budapest, Hungary	2	1	10998	5000	185	46
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	budapest_HU	Budapest, Hungary	5	1	10948	4171	115	23
DK III. kerület	Hazai Iván András	206019132847578	Facebook	budapest_HU	Budapest, Hungary	1	1	9999	5000	15	3
Szilvágyi László	LMP - Lehet Más a Politika	560157524019416	Facebook	budapest_HU	Budapest, Hungary	1	1	9999	5000	30	15
LMP 15. kerület	LMP - Lehet Más a Politika	130506683673635	Facebook	budapest_HU	Budapest, Hungary	1	1	9999	5000	30	15
LMP Újpest	LMP - Lehet Más a Politika	164318023607975	Facebook	budapest_HU	Budapest, Hungary	1	1	9996	4998	30	15
Dr. Zsigmond Barna Pál	Dr. Zsigmond Barna Pál	1869511526651884	Facebook	budapest_HU	Budapest, Hungary	3	1	9753	1772	30	6
Juhász Szabolcs	Jobbik Magyarországért Mozgalom	1836494733099371	Facebook	budapest_HU	Budapest, Hungary	5	1	8995	1000	21	5
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	budapest_HU	Budapest, Hungary	3	1	8674	3891	20	3
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	budapest_HU	Budapest, Hungary	2	1	8149	1630	25	5
Hiros.hu		954672701251045	Facebook	budapest_HU	Budapest, Hungary	1	1	7960	1592	2	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	budapest_HU	Budapest, Hungary	4	1	7897	1478	24	5
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	budapest_HU	Budapest, Hungary	1	1	7514	1503	23	4
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	budapest_HU	Budapest, Hungary	3	1	7309	1820	5	2
LMP Budapest	LMP - Lehet Más a Politika	179392595425293	Facebook	budapest_HU	Budapest, Hungary	2	1	5998	1000	30	6
Kerékgyártó Gábor	Kerékgyártó Gábor	840003169724193	Facebook	budapest_HU	Budapest, Hungary	2	1	5878	978	31	15
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	budapest_HU	Budapest, Hungary	5	1	5106	1883	22	2
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	budapest_HU	Budapest, Hungary	1	1	5102	2551	7	1
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	budapest_HU	Budapest, Hungary	1	1	5094	1019	15	3
MSZP Óbuda-Békásmegyer		1589959457924096	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Sermer Ádám	Adam Sermer	1640736922828484	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	15	3
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	budapest_HU	Budapest, Hungary	1	1	4999	1000	30	15
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	budapest_HU	Budapest, Hungary	1	1	4808	961	14	2
Kóber György	Gyuri Kóber	456306857778653	Facebook	budapest_HU	Budapest, Hungary	1	1	4224	845	13	2
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	budapest_HU	Budapest, Hungary	1	1	3424	684	2	1
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	budapest_HU	Budapest, Hungary	2	1	3281	1313	6	1
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	budapest_HU	Budapest, Hungary	4	1	3115	377	7	1
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	budapest_HU	Budapest, Hungary	2	1	2521	965	7	2
Europe Thinx		335839580440114	Facebook	budapest_HU	Budapest, Hungary	1	1	2297	459	4	0
Mach Péter	Mach Péter	539482986085066	Facebook	budapest_HU	Budapest, Hungary	2	1	1998	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	budapest_HU	Budapest, Hungary	2	1	1969	789	2	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	budapest_HU	Budapest, Hungary	1	1	1887	943	5	2
Polkorrekt		345406462731106	Facebook	budapest_HU	Budapest, Hungary	2	1	1802	360	11	5
Szanyi Tibor		212006518894490	Facebook	budapest_HU	Budapest, Hungary	1	1	1739	869	2	0
CRIF		395919323779707	Facebook	budapest_HU	Budapest, Hungary	1	1	1561	780	7	1
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	budapest_HU	Budapest, Hungary	4	1	1085	403	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	3	1
Lukoczki Károly		168868196656719	Facebook	budapest_HU	Budapest, Hungary	1	1	999	0	3	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	budapest_HU	Budapest, Hungary	1	1	879	440	2	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	budapest_HU	Budapest, Hungary	1	1	791	158	2	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	budapest_HU	Budapest, Hungary	1	1	768	384	1	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	budapest_HU	Budapest, Hungary	1	1	535	107	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	budapest_HU	Budapest, Hungary	2	1	503	75	0	0
Mérce		85568463466	Facebook	budapest_HU	Budapest, Hungary	2	1	468	0	41	0
ETUC		129041250601685	Facebook	budapest_HU	Budapest, Hungary	1	1	378	75	3	0
Eurozine		115579498521257	Facebook	budapest_HU	Budapest, Hungary	1	1	307	61	6	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	budapest_HU	Budapest, Hungary	1	1	271	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	budapest_HU	Budapest, Hungary	1	1	144	0	0	0
Turbók János		117416418915735	Facebook	budapest_HU	Budapest, Hungary	1	1	123	0	0	0
Big News Buzz		125179374733697	Facebook	budapest_HU	Budapest, Hungary	1	1	94	47	0	0
No more bricks in the Wall		1854947667901523	Facebook	budapest_HU	Budapest, Hungary	1	1	39	0	3	0
ITUC		20556338116	Facebook	budapest_HU	Budapest, Hungary	2	1	31	0	3	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	budapest_HU	Budapest, Hungary	2	1	19	0	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	budapest_HU	Budapest, Hungary	1	1	7	3	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	budapest_HU	Budapest, Hungary	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	budapest_HU	Budapest, Hungary	1	1	1	0	0	0
