advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Simion	George Simion	2212856535602171	Facebook	timis_county_RO	Timiș County, Romania	12	1	23904	8529	91	23
USR Tineret		360833174410777	Facebook	timis_county_RO	Timiș County, Romania	2	1	23799	11900	75	15
Dacian Cioloş	PLUS	107543802616247	Facebook	timis_county_RO	Timiș County, Romania	1	1	23548	9419	49	9
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	timis_county_RO	Timiș County, Romania	9	1	22900	7711	42	8
Pavel Emilian		1557836147771248	Facebook	timis_county_RO	Timiș County, Romania	9	1	22810	7332	40	11
RMDSZ	RMDSZ	102601499822802	Facebook	timis_county_RO	Timiș County, Romania	40	1	22405	6231	53	9
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	timis_county_RO	Timiș County, Romania	10	1	22355	4471	35	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	timis_county_RO	Timiș County, Romania	15	1	22275	9503	47	15
Eugen Tomac	Amerisoft	494469087244449	Facebook	timis_county_RO	Timiș County, Romania	7	1	21422	9215	25	9
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	timis_county_RO	Timiș County, Romania	1	1	19985	7994	4	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	timis_county_RO	Timiș County, Romania	13	1	19921	7260	55	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	timis_county_RO	Timiș County, Romania	1	1	19418	7767	4	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	timis_county_RO	Timiș County, Romania	1	1	18380	7352	7	3
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	timis_county_RO	Timiș County, Romania	4	1	16785	7688	20	6
Daniel Buda	ETIS Design	220579784732993	Facebook	timis_county_RO	Timiș County, Romania	2	1	15954	7977	13	5
Rares Bogdan	ETIS Design	204397909629079	Facebook	timis_county_RO	Timiș County, Romania	1	1	15606	6242	6	3
Litere.net	litere.net	1504323906337545	Facebook	timis_county_RO	Timiș County, Romania	1	1	15436	6174	6	3
European Free Alliance	European Free Alliance	46708306425	Facebook	timis_county_RO	Timiș County, Romania	1	1	14617	7309	73	14
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	timis_county_RO	Timiș County, Romania	10	1	12838	2915	34	5
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	timis_county_RO	Timiș County, Romania	28	1	12305	2833	28	4
Aresel		292847028010932	Facebook	timis_county_RO	Timiș County, Romania	2	1	12109	6054	40	8
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	timis_county_RO	Timiș County, Romania	31	1	10873	3038	25	3
Inițiativa România	Inițiativa România	1847959338763696	Facebook	timis_county_RO	Timiș County, Romania	6	1	10494	3962	12	1
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	timis_county_RO	Timiș County, Romania	1	1	10387	5193	10	5
Paralela45	Paralela45	89625862971	Facebook	timis_county_RO	Timiș County, Romania	1	1	9996	4998	52	10
PMP TV	Amerisoft	958364000868431	Facebook	timis_county_RO	Timiș County, Romania	1	1	8488	4244	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	timis_county_RO	Timiș County, Romania	3	1	8415	3136	20	3
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	timis_county_RO	Timiș County, Romania	1	1	6739	3369	3	0
European Greens	European Greens	141366725876424	Facebook	timis_county_RO	Timiș County, Romania	3	1	6090	2631	49	8
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	timis_county_RO	Timiș County, Romania	4	1	5743	1134	9	1
Ziare Neamț	Media PR Grup	471673660019608	Facebook	timis_county_RO	Timiș County, Romania	2	1	5676	1135	17	7
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	timis_county_RO	Timiș County, Romania	2	1	5465	2075	8	1
Ilan Laufer		364446500390294	Facebook	timis_county_RO	Timiș County, Romania	5	1	5122	1142	4	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	timis_county_RO	Timiș County, Romania	1	1	5102	2551	2	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	timis_county_RO	Timiș County, Romania	1	1	4722	2361	9	4
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	timis_county_RO	Timiș County, Romania	1	1	4644	2322	9	4
Cupşa Ioan	ETIS Design	582397865304291	Facebook	timis_county_RO	Timiș County, Romania	1	1	4603	2301	9	4
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	timis_county_RO	Timiș County, Romania	1	1	4562	2281	9	4
Viorel Badea	ETIS Design	161582543936194	Facebook	timis_county_RO	Timiș County, Romania	1	1	4512	2256	4	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	timis_county_RO	Timiș County, Romania	4	1	4507	898	14	5
Cornel Popa	ETIS Design	362437290495506	Facebook	timis_county_RO	Timiș County, Romania	1	1	4340	2170	4	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	timis_county_RO	Timiș County, Romania	1	1	4239	2119	8	4
Victor Ponta		150967671609795	Facebook	timis_county_RO	Timiș County, Romania	1	1	4158	2079	3	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	timis_county_RO	Timiș County, Romania	1	1	4008	801	8	1
Florica Chereches	ETIS Design	425879067570544	Facebook	timis_county_RO	Timiș County, Romania	1	1	3991	1995	8	4
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	timis_county_RO	Timiș County, Romania	1	1	3962	1981	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	timis_county_RO	Timiș County, Romania	5	1	3917	1340	4	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	timis_county_RO	Timiș County, Romania	2	1	3847	769	1	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	timis_county_RO	Timiș County, Romania	1	1	3831	1915	8	4
Costel Alexe	ETIS Design	182546041796641	Facebook	timis_county_RO	Timiș County, Romania	1	1	3816	1908	4	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	timis_county_RO	Timiș County, Romania	15	1	3539	1299	11	0
HC Caras Severin	Reper24h	1435968400019830	Facebook	timis_county_RO	Timiș County, Romania	2	1	3416	1708	7	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	timis_county_RO	Timiș County, Romania	15	1	2964	647	7	1
Kelemen Hunor	RMDSZ	175293925828191	Facebook	timis_county_RO	Timiș County, Romania	8	1	2937	763	7	1
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	timis_county_RO	Timiș County, Romania	1	1	2823	1411	2	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	timis_county_RO	Timiș County, Romania	1	1	2574	514	5	1
Mága Zoltán hegedűművész		164762586881530	Facebook	timis_county_RO	Timiș County, Romania	1	1	2546	1273	3	1
Peter Costea		407413792695356	Facebook	timis_county_RO	Timiș County, Romania	3	1	2519	475	16	0
MozaiQ	MozaiQ	1156150484398630	Facebook	timis_county_RO	Timiș County, Romania	1	1	2509	501	5	1
Europe Direct Regiunea Centru		146911762151935	Facebook	timis_county_RO	Timiș County, Romania	1	1	2501	500	5	1
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	timis_county_RO	Timiș County, Romania	1	1	2341	468	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	timis_county_RO	Timiș County, Romania	1	1	2335	467	4	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	timis_county_RO	Timiș County, Romania	1	1	2262	452	4	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	timis_county_RO	Timiș County, Romania	1	1	2147	429	4	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	timis_county_RO	Timiș County, Romania	1	1	1935	387	4	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	timis_county_RO	Timiș County, Romania	1	1	1915	383	4	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	timis_county_RO	Timiș County, Romania	1	1	1829	365	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	timis_county_RO	Timiș County, Romania	3	1	1748	409	5	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	timis_county_RO	Timiș County, Romania	5	1	1675	579	6	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	timis_county_RO	Timiș County, Romania	9	1	1646	389	2	0
ETUC		129041250601685	Facebook	timis_county_RO	Timiș County, Romania	1	1	1398	279	13	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	timis_county_RO	Timiș County, Romania	1	1	1396	279	13	2
CLAYTON		122493385103	Facebook	timis_county_RO	Timiș County, Romania	1	1	951	190	1	0
Christ4ro News		33424557041	Facebook	timis_county_RO	Timiș County, Romania	2	1	829	414	7	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	timis_county_RO	Timiș County, Romania	2	1	681	136	1	0
Europe Thinx		335839580440114	Facebook	timis_county_RO	Timiș County, Romania	1	1	619	123	1	0
UNPR Sector 6		1499561713619805	Facebook	timis_county_RO	Timiș County, Romania	1	1	504	252	5	1
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	timis_county_RO	Timiș County, Romania	1	1	430	215	0	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	timis_county_RO	Timiș County, Romania	3	1	394	187	0	0
EuroJobs Romania		1850976141839208	Facebook	timis_county_RO	Timiș County, Romania	1	1	390	195	0	0
Professional Clean		408558946617159	Facebook	timis_county_RO	Timiș County, Romania	1	1	334	66	1	0
Plictisescu.ro		184028071751540	Facebook	timis_county_RO	Timiș County, Romania	1	1	315	157	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	timis_county_RO	Timiș County, Romania	2	1	305	45	2	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	timis_county_RO	Timiș County, Romania	2	1	294	51	1	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	timis_county_RO	Timiș County, Romania	1	1	292	58	1	0
USR Buzău		1140510482748359	Facebook	timis_county_RO	Timiș County, Romania	1	1	269	53	1	0
Gabriela Mirescu		2618888988127707	Facebook	timis_county_RO	Timiș County, Romania	3	1	259	113	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	timis_county_RO	Timiș County, Romania	1	1	259	129	0	0
Marinela V. Ardelean		346137638884956	Facebook	timis_county_RO	Timiș County, Romania	1	1	233	46	0	0
Lazar I. Bogdan		363615250703159	Facebook	timis_county_RO	Timiș County, Romania	1	1	207	41	0	0
Un colt de suflet		1446870045551264	Facebook	timis_county_RO	Timiș County, Romania	2	1	150	28	0	0
Florin Bivol		2253449691332190	Facebook	timis_county_RO	Timiș County, Romania	1	1	133	26	0	0
Stop AAAS Ro		1640996242671731	Facebook	timis_county_RO	Timiș County, Romania	2	1	107	0	7	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	timis_county_RO	Timiș County, Romania	1	1	105	21	0	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	timis_county_RO	Timiș County, Romania	1	1	101	20	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	timis_county_RO	Timiș County, Romania	2	1	76	15	0	0
Big News Buzz		125179374733697	Facebook	timis_county_RO	Timiș County, Romania	1	1	57	28	0	0
Eurozine		115579498521257	Facebook	timis_county_RO	Timiș County, Romania	1	1	45	9	0	0
Calculat si linistit		821298314618173	Facebook	timis_county_RO	Timiș County, Romania	1	1	44	0	0	0
USR Timiș		873737539404529	Facebook	timis_county_RO	Timiș County, Romania	1	1	44	0	0	0
ITUC		20556338116	Facebook	timis_county_RO	Timiș County, Romania	2	1	36	0	3	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	timis_county_RO	Timiș County, Romania	3	1	35	17	0	0
La Pensie		1092535407579725	Facebook	timis_county_RO	Timiș County, Romania	1	1	30	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	timis_county_RO	Timiș County, Romania	2	1	28	0	2	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	timis_county_RO	Timiș County, Romania	2	1	25	12	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	timis_county_RO	Timiș County, Romania	1	1	3	1	0	0
