advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Art et Essai		297115661094216	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	330	57	9	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	262	52	5	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	262	52	5	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	238	47	4	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	208	41	4	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	180	36	0	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	169	33	3	0
Once Again		1645867382294670	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	150	0	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	131	40	0	0
Sense Mesura		1606564102740842	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	116	0	11	0
You_shop		622075514919349	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	111	0	9	0
Catharina Rinzema		2114625695290780	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	110	22	0	0
I vote Europe		608176689275464	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	87	43	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	80	32	0	0
Bosch Global		185652704861747	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	54	0	5	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	50	0	4	0
C'est pas possible		393263747888788	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	42	0	4	0
ETUC		129041250601685	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	23	4	0	0
CLAYTON		122493385103	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	21	4	0	0
Big News Buzz		125179374733697	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	18	9	0	0
Gabriela Mirescu		2618888988127707	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	16	8	0	0
Libertas Opinionis		366373566882829	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	16	0	1	0
Europe Thinx		335839580440114	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	14	2	0	0
Eurozine		115579498521257	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	9	1	0	0
Free Quran Education		388655174641163	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	7	3	0	0
Chunta Aragonesista		101179693581	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	3	0	0	0
הכבוד של זוזו		320568938138544	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	2	1	0	0
Mahindra Rise		158304157570734	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	1	1	0	0
