advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	thessaly_EL	Thessaly, Greece	1	1	384	76	7	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	thessaly_EL	Thessaly, Greece	2	1	373	61	12	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	thessaly_EL	Thessaly, Greece	1	1	353	70	7	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	thessaly_EL	Thessaly, Greece	1	1	349	69	6	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	thessaly_EL	Thessaly, Greece	1	1	301	60	5	0
ETUC		129041250601685	Facebook	thessaly_EL	Thessaly, Greece	1	1	286	57	2	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	thessaly_EL	Thessaly, Greece	1	1	263	52	5	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	thessaly_EL	Thessaly, Greece	2	1	219	43	4	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	thessaly_EL	Thessaly, Greece	5	1	218	40	5	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	thessaly_EL	Thessaly, Greece	2	1	201	0	19	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	thessaly_EL	Thessaly, Greece	1	1	181	36	3	0
Europe Thinx		335839580440114	Facebook	thessaly_EL	Thessaly, Greece	1	1	155	31	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	thessaly_EL	Thessaly, Greece	3	1	155	66	1	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	thessaly_EL	Thessaly, Greece	2	1	148	0	14	0
T4Action		552141588147520	Facebook	thessaly_EL	Thessaly, Greece	2	1	135	0	13	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	thessaly_EL	Thessaly, Greece	3	1	113	23	2	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	thessaly_EL	Thessaly, Greece	1	1	102	0	10	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	thessaly_EL	Thessaly, Greece	2	1	93	26	1	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	thessaly_EL	Thessaly, Greece	1	1	88	0	8	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	thessaly_EL	Thessaly, Greece	2	1	84	13	2	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	thessaly_EL	Thessaly, Greece	4	1	80	34	1	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	thessaly_EL	Thessaly, Greece	2	1	78	13	2	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	thessaly_EL	Thessaly, Greece	1	1	77	0	7	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	thessaly_EL	Thessaly, Greece	1	1	71	0	7	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	thessaly_EL	Thessaly, Greece	1	1	67	0	5	0
Georgia Kalli		513688662369118	Facebook	thessaly_EL	Thessaly, Greece	1	1	62	0	6	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	thessaly_EL	Thessaly, Greece	1	1	62	0	6	0
Zero Waste Greece		344961513035311	Facebook	thessaly_EL	Thessaly, Greece	1	1	57	0	5	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	thessaly_EL	Thessaly, Greece	1	1	49	0	4	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	thessaly_EL	Thessaly, Greece	1	1	38	0	3	0
Big News Buzz		125179374733697	Facebook	thessaly_EL	Thessaly, Greece	1	1	36	18	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	thessaly_EL	Thessaly, Greece	1	1	34	0	3	0
Eurozine		115579498521257	Facebook	thessaly_EL	Thessaly, Greece	1	1	29	5	0	0
Gabriela Mirescu		2618888988127707	Facebook	thessaly_EL	Thessaly, Greece	2	1	19	9	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	thessaly_EL	Thessaly, Greece	1	1	19	0	1	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	thessaly_EL	Thessaly, Greece	2	1	17	0	1	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	0	0	0
VOA - Глас на Америка		176413438620	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	0	0	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	thessaly_EL	Thessaly, Greece	2	1	5	0	0	0
Ησαΐας Σωτήρης		608258645986045	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	0	0	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	thessaly_EL	Thessaly, Greece	2	1	3	0	0	0
ITUC		20556338116	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
