advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	istria_county_HR	Istria County, Croatia	14	1	18868	5069	62	0
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	istria_county_HR	Istria County, Croatia	8	1	15397	4730	50	4
Marijana Petir	Marijana Petir	1418903245032313	Facebook	istria_county_HR	Istria County, Croatia	8	1	15227	5540	52	6
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	istria_county_HR	Istria County, Croatia	8	1	14911	2982	38	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	istria_county_HR	Istria County, Croatia	2	1	14605	2921	28	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	istria_county_HR	Istria County, Croatia	5	1	12622	5361	15	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	istria_county_HR	Istria County, Croatia	18	1	12215	2455	70	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	istria_county_HR	Istria County, Croatia	2	1	10454	5227	6	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	istria_county_HR	Istria County, Croatia	4	1	10415	3784	61	12
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	istria_county_HR	Istria County, Croatia	2	1	10186	5093	30	5
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	istria_county_HR	Istria County, Croatia	11	1	9896	3496	56	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	istria_county_HR	Istria County, Croatia	4	1	9502	3559	53	9
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	istria_county_HR	Istria County, Croatia	3	1	9494	4177	27	4
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	istria_county_HR	Istria County, Croatia	3	1	9139	1827	56	9
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	istria_county_HR	Istria County, Croatia	6	1	8146	2188	142	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	istria_county_HR	Istria County, Croatia	2	1	6749	2798	8	0
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	istria_county_HR	Istria County, Croatia	20	1	6640	1700	52	0
BIOM	BIOM	138743669505642	Facebook	istria_county_HR	Istria County, Croatia	7	1	6578	1751	30	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	istria_county_HR	Istria County, Croatia	2	1	6511	2596	25	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	istria_county_HR	Istria County, Croatia	15	1	6367	2744	11	4
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	istria_county_HR	Istria County, Croatia	3	1	5726	2264	24	3
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	istria_county_HR	Istria County, Croatia	3	1	5555	1111	26	3
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	istria_county_HR	Istria County, Croatia	1	1	5353	2676	23	4
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	istria_county_HR	Istria County, Croatia	5	1	5280	1106	15	0
Đanino Sučić	Pametno	1778906682211240	Facebook	istria_county_HR	Istria County, Croatia	1	1	4340	2170	21	4
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	istria_county_HR	Istria County, Croatia	2	1	4012	802	7	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	istria_county_HR	Istria County, Croatia	2	1	3912	782	7	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	istria_county_HR	Istria County, Croatia	2	1	3766	753	7	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	istria_county_HR	Istria County, Croatia	9	1	3759	1405	8	1
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	istria_county_HR	Istria County, Croatia	3	1	3710	724	16	0
European Free Alliance	European Free Alliance	46708306425	Facebook	istria_county_HR	Istria County, Croatia	1	1	3296	1648	16	3
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	istria_county_HR	Istria County, Croatia	13	1	3224	1005	54	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	istria_county_HR	Istria County, Croatia	2	1	3120	624	12	1
Ružica Vukovac		1657305064553537	Facebook	istria_county_HR	Istria County, Croatia	1	1	2809	561	5	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	istria_county_HR	Istria County, Croatia	1	1	2481	496	4	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	istria_county_HR	Istria County, Croatia	1	1	2371	474	4	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	istria_county_HR	Istria County, Croatia	1	1	2291	458	4	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	istria_county_HR	Istria County, Croatia	1	1	1806	361	18	3
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	istria_county_HR	Istria County, Croatia	2	1	1780	443	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	istria_county_HR	Istria County, Croatia	3	1	1556	721	3	0
pametno.org	Pametno	144815235686385	Facebook	istria_county_HR	Istria County, Croatia	4	1	1554	618	20	0
Gong	Gong	135611546456409	Facebook	istria_county_HR	Istria County, Croatia	4	1	1274	496	15	0
Solarshop-Solar panels & Equipment		243321742824974	Facebook	istria_county_HR	Istria County, Croatia	1	1	999	0	88	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	istria_county_HR	Istria County, Croatia	3	1	803	310	14	0
Zelena lista		157025101623973	Facebook	istria_county_HR	Istria County, Croatia	2	1	574	226	6	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	istria_county_HR	Istria County, Croatia	1	1	477	238	4	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	istria_county_HR	Istria County, Croatia	1	1	382	191	3	0
Gordan Maras		451079008266520	Facebook	istria_county_HR	Istria County, Croatia	1	1	381	76	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	istria_county_HR	Istria County, Croatia	5	1	315	125	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	istria_county_HR	Istria County, Croatia	1	1	295	148	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	istria_county_HR	Istria County, Croatia	2	1	242	102	3	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	istria_county_HR	Istria County, Croatia	1	1	204	40	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	istria_county_HR	Istria County, Croatia	3	1	155	26	2	0
Željka Markić		210218862695602	Facebook	istria_county_HR	Istria County, Croatia	1	1	152	30	2	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	istria_county_HR	Istria County, Croatia	3	1	141	0	12	0
CRIF		395919323779707	Facebook	istria_county_HR	Istria County, Croatia	1	1	98	49	0	0
Big News Buzz		125179374733697	Facebook	istria_county_HR	Istria County, Croatia	1	1	92	46	0	0
Radnička Fronta		770459529655215	Facebook	istria_county_HR	Istria County, Croatia	1	1	83	0	7	0
Danko Švorinić		1867610616838363	Facebook	istria_county_HR	Istria County, Croatia	1	1	73	0	6	0
Hrvatske vijesti		286736758747850	Facebook	istria_county_HR	Istria County, Croatia	1	1	72	0	6	0
Ne u moje ime		138418753446889	Facebook	istria_county_HR	Istria County, Croatia	1	1	64	12	0	0
Europe Thinx		335839580440114	Facebook	istria_county_HR	Istria County, Croatia	1	1	54	10	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	istria_county_HR	Istria County, Croatia	1	1	49	9	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	istria_county_HR	Istria County, Croatia	1	1	49	0	4	0
Telegram.hr		688325737947866	Facebook	istria_county_HR	Istria County, Croatia	1	1	46	0	4	0
Kulturpunkt.hr		89410579392	Facebook	istria_county_HR	Istria County, Croatia	1	1	40	0	3	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	istria_county_HR	Istria County, Croatia	1	1	30	0	2	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	istria_county_HR	Istria County, Croatia	2	1	25	5	0	0
ETUC		129041250601685	Facebook	istria_county_HR	Istria County, Croatia	1	1	21	4	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	istria_county_HR	Istria County, Croatia	3	1	10	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	0	0	0
Eurozine		115579498521257	Facebook	istria_county_HR	Istria County, Croatia	1	1	6	1	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	istria_county_HR	Istria County, Croatia	1	1	5	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	istria_county_HR	Istria County, Croatia	1	1	4	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	istria_county_HR	Istria County, Croatia	1	1	3	0	0	0
