advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rosa_Molenaar		372789573197562	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5684	1136	56	11
GroenLinks Lochem		661049547329075	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	5613	1000	159	0
Kati Piri	PvdA	254626848046622	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5410	1082	10	0
D66 Utrecht	D66	272033265993	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5396	1079	10	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	5010	1002	54	9
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	gelderland_NL	Gelderland, Netherlands	14	1	3604	473	169	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	3546	1314	68	0
Catharina Rinzema		2114625695290780	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	3027	605	15	0
DSM Bright Science Brighter Living		188811517806232	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2235	447	4	0
Vote4Friendship		335742437041631	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2023	404	20	4
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	gelderland_NL	Gelderland, Netherlands	12	1	1947	0	192	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1929	964	19	0
Tom Berendsen	2R Development	2301184920146129	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1927	385	19	3
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	1870	765	30	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	gelderland_NL	Gelderland, Netherlands	13	1	1861	745	5	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1430	715	3	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1350	549	17	0
ABN AMRO		206592029351928	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1345	672	13	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1202	601	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	610	275	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	594	137	10	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	588	100	18	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	536	0	53	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	524	104	10	0
Sense Mesura		1606564102740842	Facebook	gelderland_NL	Gelderland, Netherlands	24	1	505	0	50	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	384	76	7	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	355	71	7	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	344	0	34	0
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	304	60	0	0
Benni Leemhuis		219151244837835	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	185	0	18	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	160	0	15	0
PvdA-Harderwijk		583900934989488	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	134	0	11	0
PvdA Haren		234858363335659	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	108	0	10	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	90	29	0	0
Save The Seas		2203608429682203	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	85	17	1	0
Yellowed		422966644928472	Facebook	gelderland_NL	Gelderland, Netherlands	7	1	85	0	7	0
Winq.nl	Winq.nl	120087784724637	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	71	35	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	67	22	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	51	20	0	0
Free Quran Education		388655174641163	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	48	24	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	44	8	0	0
I vote Europe		608176689275464	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	18	9	0	0
ETUC		129041250601685	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	15	3	0	0
Europe Thinx		335839580440114	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	12	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	8	0	0	0
Big News Buzz		125179374733697	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6	3	0	0
Plictisescu.ro		184028071751540	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5	2	0	0
Gabriela Mirescu		2618888988127707	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	4	2	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	3	1	0	0
Boaz Adank	Boost Breda	897610483722357	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	1	0	0
Eurozine		115579498521257	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3	0	0	0
CRIF		395919323779707	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
ITUC		20556338116	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1	0	0	0
