advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	western_greece_EL	Western Greece, Greece	4	1	117045	25338	282	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	western_greece_EL	Western Greece, Greece	33	1	112240	41570	663	112
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	western_greece_EL	Western Greece, Greece	24	1	108528	36552	275	22
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	western_greece_EL	Western Greece, Greece	4	1	105996	21000	396	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	western_greece_EL	Western Greece, Greece	9	1	97974	40523	266	99
European Commission	European Commission	107898832590939	Facebook	western_greece_EL	Western Greece, Greece	22	1	94150	45085	157	44
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	western_greece_EL	Western Greece, Greece	51	1	94060	26624	501	31
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	western_greece_EL	Western Greece, Greece	10	1	93902	38859	413	71
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	western_greece_EL	Western Greece, Greece	6	1	86766	24372	146	5
Σπήλιος Λιβανός	Spyridon-Panagiotis Livanos	1306987025984296	Facebook	western_greece_EL	Western Greece, Greece	5	1	85796	19455	383	0
Cruel	In Progress	1949870255322243	Facebook	western_greece_EL	Western Greece, Greece	3	1	80006	33416	166	72
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	western_greece_EL	Western Greece, Greece	9	1	78991	18000	891	0
European Greens	European Greens	141366725876424	Facebook	western_greece_EL	Western Greece, Greece	6	1	71613	33627	455	90
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	western_greece_EL	Western Greece, Greece	48	1	69445	18492	434	28
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	western_greece_EL	Western Greece, Greece	20	1	69055	20641	238	19
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	western_greece_EL	Western Greece, Greece	14	1	68493	31927	335	59
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	western_greece_EL	Western Greece, Greece	11	1	68154	32178	371	74
Υπουργείο Εσωτερικών		1758118501156962	Facebook	western_greece_EL	Western Greece, Greece	1	1	66394	33197	331	66
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	western_greece_EL	Western Greece, Greece	6	1	60999	24913	516	103
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	western_greece_EL	Western Greece, Greece	22	1	59190	24067	319	42
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	western_greece_EL	Western Greece, Greece	13	1	57838	19943	201	26
Οι Άριστοι	In Progress	1922448441148089	Facebook	western_greece_EL	Western Greece, Greece	1	1	56015	28008	280	56
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	western_greece_EL	Western Greece, Greece	7	1	54186	18986	73	7
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	western_greece_EL	Western Greece, Greece	28	1	53594	11726	199	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	western_greece_EL	Western Greece, Greece	9	1	53508	19246	94	7
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	western_greece_EL	Western Greece, Greece	9	1	52116	20677	107	6
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	western_greece_EL	Western Greece, Greece	3	1	50948	9793	293	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	western_greece_EL	Western Greece, Greece	1	1	49999	10000	99	0
Βασίλης Βλάχος		798875207162411	Facebook	western_greece_EL	Western Greece, Greece	1	1	49999	10000	99	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	western_greece_EL	Western Greece, Greece	10	1	45976	16207	164	22
Eva Kaili	Eva Kaili	13721812367	Facebook	western_greece_EL	Western Greece, Greece	11	1	44484	16093	145	18
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	western_greece_EL	Western Greece, Greece	35	1	42630	10559	255	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	western_greece_EL	Western Greece, Greece	5	1	40501	10373	79	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	western_greece_EL	Western Greece, Greece	11	1	40442	12952	234	37
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	western_greece_EL	Western Greece, Greece	7	1	38394	15844	157	27
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	western_greece_EL	Western Greece, Greece	5	1	37996	17687	41	0
Newsique	newsique	357567421559428	Facebook	western_greece_EL	Western Greece, Greece	1	1	37286	14914	74	37
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	western_greece_EL	Western Greece, Greece	7	1	35382	11415	145	18
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	western_greece_EL	Western Greece, Greece	4	1	34786	17393	138	27
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	western_greece_EL	Western Greece, Greece	12	1	34645	8971	967	0
Manolis Mavrommatis		142051289230165	Facebook	western_greece_EL	Western Greece, Greece	5	1	33954	14332	38	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	western_greece_EL	Western Greece, Greece	46	1	33714	9470	431	30
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	western_greece_EL	Western Greece, Greece	8	1	32992	9000	792	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	western_greece_EL	Western Greece, Greece	5	1	32552	14488	69	8
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	western_greece_EL	Western Greece, Greece	8	1	32352	10999	84	7
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	western_greece_EL	Western Greece, Greece	9	1	30896	6427	67	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	western_greece_EL	Western Greece, Greece	6	1	28575	11894	101	16
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	western_greece_EL	Western Greece, Greece	16	1	28299	6958	122	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	western_greece_EL	Western Greece, Greece	12	1	27970	11381	81	4
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	western_greece_EL	Western Greece, Greece	12	1	26896	5847	145	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	western_greece_EL	Western Greece, Greece	7	1	24889	9868	78	8
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	western_greece_EL	Western Greece, Greece	14	1	24719	5646	104	1
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	western_greece_EL	Western Greece, Greece	22	1	22621	5623	157	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	western_greece_EL	Western Greece, Greece	6	1	21250	4250	42	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	western_greece_EL	Western Greece, Greece	15	1	20995	9030	36	13
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	western_greece_EL	Western Greece, Greece	2	1	19998	10000	198	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	western_greece_EL	Western Greece, Greece	10	1	19338	4499	67	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	western_greece_EL	Western Greece, Greece	3	1	18507	8290	50	7
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	western_greece_EL	Western Greece, Greece	3	1	17440	6127	172	59
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	western_greece_EL	Western Greece, Greece	2	1	17346	7892	41	7
WWF Greece	WWF Greece	91877963116	Facebook	western_greece_EL	Western Greece, Greece	9	1	16839	5448	57	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	western_greece_EL	Western Greece, Greece	1	1	16255	8127	8	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	western_greece_EL	Western Greece, Greece	2	1	16080	6935	38	6
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	western_greece_EL	Western Greece, Greece	2	1	15453	6772	36	6
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	western_greece_EL	Western Greece, Greece	3	1	14136	5101	20	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	western_greece_EL	Western Greece, Greece	5	1	14059	4878	55	6
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	western_greece_EL	Western Greece, Greece	6	1	13942	5215	84	8
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	western_greece_EL	Western Greece, Greece	4	1	13750	5043	53	6
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	western_greece_EL	Western Greece, Greece	3	1	13579	2715	26	0
European Free Alliance	European Free Alliance	46708306425	Facebook	western_greece_EL	Western Greece, Greece	2	1	13305	6652	67	13
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	western_greece_EL	Western Greece, Greece	2	1	13023	5133	51	8
Alexandros Nikolaidis		431146606913709	Facebook	western_greece_EL	Western Greece, Greece	1	1	12384	6192	30	6
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	western_greece_EL	Western Greece, Greece	27	1	12079	2871	224	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	western_greece_EL	Western Greece, Greece	29	1	11550	2680	218	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	western_greece_EL	Western Greece, Greece	3	1	10049	2000	203	0
ΝΕΑ ΠΑΤΡΑ		473928652684469	Facebook	western_greece_EL	Western Greece, Greece	1	1	9999	5000	99	0
RISE TV	RISE TV	695231853900857	Facebook	western_greece_EL	Western Greece, Greece	5	1	9912	1982	32	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	western_greece_EL	Western Greece, Greece	2	1	9616	1923	19	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	western_greece_EL	Western Greece, Greece	7	1	9395	1976	34	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	western_greece_EL	Western Greece, Greece	3	1	8880	1776	17	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	western_greece_EL	Western Greece, Greece	4	1	8768	1968	29	0
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	western_greece_EL	Western Greece, Greece	1	1	8570	4285	42	8
liberal.gr	liberal.gr	1645903788996329	Facebook	western_greece_EL	Western Greece, Greece	4	1	8339	1654	23	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	western_greece_EL	Western Greece, Greece	2	1	8314	1662	82	16
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	western_greece_EL	Western Greece, Greece	2	1	8055	1611	15	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	western_greece_EL	Western Greece, Greece	3	1	7830	1566	15	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	western_greece_EL	Western Greece, Greece	2	1	7823	1564	15	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	western_greece_EL	Western Greece, Greece	6	1	7779	2637	43	0
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	western_greece_EL	Western Greece, Greece	1	1	7732	3866	7	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	western_greece_EL	Western Greece, Greece	14	1	7685	2158	98	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	western_greece_EL	Western Greece, Greece	11	1	7654	2147	95	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	western_greece_EL	Western Greece, Greece	2	1	7647	1529	15	0
Καπλάνης Νικόλαος-Υποψήφιος Ευρωβουλευτής		1279983575473687	Facebook	western_greece_EL	Western Greece, Greece	1	1	7339	3669	72	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	western_greece_EL	Western Greece, Greece	2	1	7216	1443	14	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	western_greece_EL	Western Greece, Greece	2	1	7184	1436	14	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	western_greece_EL	Western Greece, Greece	6	1	7083	1931	65	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	western_greece_EL	Western Greece, Greece	2	1	6937	3468	37	6
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	western_greece_EL	Western Greece, Greece	3	1	6909	1366	76	13
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	western_greece_EL	Western Greece, Greece	4	1	6751	1844	44	4
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	western_greece_EL	Western Greece, Greece	2	1	6719	1343	13	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	western_greece_EL	Western Greece, Greece	3	1	6703	1340	32	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	western_greece_EL	Western Greece, Greece	5	1	6422	1880	48	0
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	western_greece_EL	Western Greece, Greece	2	1	6171	1234	12	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	western_greece_EL	Western Greece, Greece	6	1	6101	1405	18	0
Σπήλιος Λιβανός-Γ	Spyridon-Panagiotis Livanos	780937098938190	Facebook	western_greece_EL	Western Greece, Greece	2	1	5998	1000	198	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	western_greece_EL	Western Greece, Greece	1	1	5904	2952	29	5
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	western_greece_EL	Western Greece, Greece	3	1	5751	1558	22	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	western_greece_EL	Western Greece, Greece	2	1	5636	1127	55	11
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	western_greece_EL	Western Greece, Greece	2	1	5605	921	190	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	western_greece_EL	Western Greece, Greece	21	1	5447	1109	79	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	western_greece_EL	Western Greece, Greece	5	1	5176	1177	50	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	western_greece_EL	Western Greece, Greece	2	1	5151	1293	17	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	western_greece_EL	Western Greece, Greece	4	1	5108	1262	29	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	western_greece_EL	Western Greece, Greece	2	1	4976	1246	16	0
Νικολουδάκης Αντώνης	Antonios Nikoloudakis	318454308303412	Facebook	western_greece_EL	Western Greece, Greece	3	1	4945	2446	27	4
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	western_greece_EL	Western Greece, Greece	2	1	4882	960	17	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	western_greece_EL	Western Greece, Greece	2	1	4702	740	106	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	western_greece_EL	Western Greece, Greece	1	1	4539	908	8	0
Klothó Crete		821598384591081	Facebook	western_greece_EL	Western Greece, Greece	4	1	4470	1451	23	0
Politico Lab	Politico Lab	1092676900776165	Facebook	western_greece_EL	Western Greece, Greece	2	1	4211	1001	12	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	western_greece_EL	Western Greece, Greece	3	1	4149	1058	20	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	western_greece_EL	Western Greece, Greece	1	1	4082	816	8	0
Δήμητρα Κούτρα		683908661667699	Facebook	western_greece_EL	Western Greece, Greece	1	1	4080	816	8	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	western_greece_EL	Western Greece, Greece	1	1	4023	804	40	8
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	western_greece_EL	Western Greece, Greece	2	1	3857	935	11	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	western_greece_EL	Western Greece, Greece	2	1	3726	745	12	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	western_greece_EL	Western Greece, Greece	1	1	3502	700	6	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	western_greece_EL	Western Greece, Greece	5	1	3494	912	29	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	western_greece_EL	Western Greece, Greece	1	1	3470	694	6	0
RISE TV /elections	RISE TV	575317369644323	Facebook	western_greece_EL	Western Greece, Greece	1	1	3428	685	6	0
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	western_greece_EL	Western Greece, Greece	11	1	3401	1403	51	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	western_greece_EL	Western Greece, Greece	3	1	3388	1286	6	1
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	western_greece_EL	Western Greece, Greece	1	1	3299	659	6	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	western_greece_EL	Western Greece, Greece	1	1	3259	651	32	6
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	western_greece_EL	Western Greece, Greece	1	1	3234	646	6	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	western_greece_EL	Western Greece, Greece	1	1	3183	636	6	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	western_greece_EL	Western Greece, Greece	1	1	3166	633	31	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	western_greece_EL	Western Greece, Greece	1	1	3008	1504	7	1
BAMBOOmaki		2239774876084053	Facebook	western_greece_EL	Western Greece, Greece	1	1	2999	599	5	0
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	western_greece_EL	Western Greece, Greece	1	1	2990	598	5	0
VPA Research		369030033713837	Facebook	western_greece_EL	Western Greece, Greece	1	1	2590	518	25	5
tribune.gr	tribune.gr	417373351723406	Facebook	western_greece_EL	Western Greece, Greece	5	1	2510	741	41	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	western_greece_EL	Western Greece, Greece	2	1	2094	932	4	1
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	western_greece_EL	Western Greece, Greece	2	1	1590	795	15	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	western_greece_EL	Western Greece, Greece	2	1	1531	0	151	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	western_greece_EL	Western Greece, Greece	1	1	1432	286	2	0
Eva Boura	Eva Boura	2168265216585688	Facebook	western_greece_EL	Western Greece, Greece	3	1	1377	275	27	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	western_greece_EL	Western Greece, Greece	2	1	1349	70	105	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	western_greece_EL	Western Greece, Greece	3	1	1307	427	20	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	western_greece_EL	Western Greece, Greece	1	1	1194	597	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	western_greece_EL	Western Greece, Greece	1	1	1168	584	11	0
Τσουρουνάκης Γιώργος - Υποφήφιος Δημοτικός Σύμβουλος Ζακύνθου		428909671179268	Facebook	western_greece_EL	Western Greece, Greece	1	1	1121	224	22	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	western_greece_EL	Western Greece, Greece	2	1	1112	433	15	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	western_greece_EL	Western Greece, Greece	5	1	1042	399	4	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	western_greece_EL	Western Greece, Greece	1	1	1040	208	20	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	western_greece_EL	Western Greece, Greece	1	1	994	497	9	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	western_greece_EL	Western Greece, Greece	3	1	990	189	5	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	western_greece_EL	Western Greece, Greece	1	1	962	481	9	0
