advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	3469	1735	67	13
Fórum 50 %	Fórum 50 %	136248513192	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	3368	673	7	1
Kryštof Čižinský	TOP 09	589772668175086	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	3351	1675	6	1
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	2960	829	10	2
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2468	678	19	3
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	2450	490	9	1
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	liberec_region_CZ	Liberec Region, Czechia	7	1	2434	612	10	3
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	1906	381	4	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1597	319	1	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	liberec_region_CZ	Liberec Region, Czechia	8	1	1593	427	9	4
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1555	311	6	1
Díky EU	MACH Jiří	404468833684516	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	1439	399	11	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1348	674	3	0
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	1345	370	5	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	liberec_region_CZ	Liberec Region, Czechia	18	1	1300	407	3	0
TOP 09 - Liberecký kraj	TOP 09	316563285803	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	999	0	3	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	890	390	2	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	867	317	10	2
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	769	305	2	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	757	151	3	1
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	624	85	3	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	619	256	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	616	302	0	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	liberec_region_CZ	Liberec Region, Czechia	6	1	593	118	2	0
PROČesko	Kňava Radek	2037399133257293	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	552	276	10	2
Slušní lidé		947847402044555	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	413	206	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	412	79	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	355	102	5	0
David Pokorný	Soska Marek	1675252432766963	Facebook	liberec_region_CZ	Liberec Region, Czechia	5	1	309	45	2	0
European Greens	European Greens	141366725876424	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	289	57	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	270	50	2	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	267	133	5	1
Liberální institut	Liberální institut	120343698070515	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	262	44	1	0
Spolek Pejskařů		265421693630349	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	261	52	1	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	256	51	9	1
Libor Michálek		140406832679685	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	250	50	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	liberec_region_CZ	Liberec Region, Czechia	3	1	241	108	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	212	42	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	208	41	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	186	37	0	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	156	31	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	135	27	0	0
Přírodno		373974520024851	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	119	23	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	86	29	1	0
Charita ve světě		849315472073267	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	62	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	35	7	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	29	0	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	liberec_region_CZ	Liberec Region, Czechia	4	1	22	7	0	0
Český soběstačný dům		1034759736587732	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	22	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	20	4	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	18	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	16	3	0	0
Europe Thinx		335839580440114	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	14	2	0	0
ITUC		20556338116	Facebook	liberec_region_CZ	Liberec Region, Czechia	2	1	14	0	1	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	13	6	0	0
ETUC		129041250601685	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	11	2	0	0
Big News Buzz		125179374733697	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1	1	0	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	liberec_region_CZ	Liberec Region, Czechia	1	1	1	0	0	0
