advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	28562	7105	93	0
Achille Variati	Achille Variati	478212418874107	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	27650	9736	108	11
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	27062	5859	107	10
Save the Children Italia	Save the Children Italia	46590675335	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	26503	10964	61	23
Sergio Pirozzi		138470909670284	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	26342	13171	13	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	24990	4999	494	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	23879	10273	121	45
Furio Honsell	Davide Bressan	534334929944459	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	22238	11119	55	11
Videodrome	Videodrome	1773694896182795	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	41	1	20842	4933	82	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	20390	8363	23	4
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	19996	4000	396	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	15	1	19509	4744	38	0
Skuola.net	Skuola.net	126578555602	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	19498	8437	45	6
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	19470	5170	72	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	18657	3731	110	18
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	17914	3559	57	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	17879	7360	27	3
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	17445	3845	96	13
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	17369	6980	27	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	17	1	16203	6698	29	10
Deputati PD	Deputati PD	104652392900508	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	20	1	16024	3239	34	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	15858	5810	39	4
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	14997	3000	297	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	15	1	13776	5613	34	2
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	7	1	13775	3039	120	10
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	13723	3591	94	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	16	1	13341	4836	18	0
Forza Italia	Forza Italia	172265396249029	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	12959	5183	19	7
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	12735	2966	36	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	12681	2536	50	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	12655	2367	315	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	12579	2515	66	10
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	12396	2450	49	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	12043	6021	60	12
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	26	1	11881	2643	35	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	11707	2515	65	9
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	23	1	11334	4082	34	4
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	10468	2521	32	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	9999	5000	99	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9998	2000	198	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9998	2000	198	0
Valerio Zoggia	Valerio Zoggia	174166786029904	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	9938	4364	43	7
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	8621	2450	36	0
Il golpe Gentiloni		1299858193475119	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8432	3373	84	16
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	8405	2546	76	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	8405	4202	20	4
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	10	1	8241	1902	72	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	7982	1596	79	15
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	7637	3168	15	6
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	24	1	6950	1502	44	0
Simone Di Stefano		294385027332061	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	6222	2743	14	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	6117	3038	3	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	5998	1000	198	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	5880	2922	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	5695	2727	37	7
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	5569	2228	1	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	5500	1833	80	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	13	1	5247	1031	36	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4999	1000	99	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4895	979	9	0
Più Europa - Reggio Emilia		172602073650980	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4766	953	8	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	4765	953	47	9
Carte D'Or	Unilever	554943434517746	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	4427	1291	37	7
Europa Verde	Europa Verde	593847704462763	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	4401	1736	56	1
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	4207	696	141	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	4185	1323	13	1
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	11	1	4103	1536	63	1
Marco Racca	Marco Racca	2341721169486171	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	3965	830	32	5
zeroCO2	zeroCO2	360133591158746	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	3707	741	9	0
Susținători USR Italia		677428805754829	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	3496	1385	13	2
Big News Buzz		125179374733697	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	3318	1659	14	7
ANSA Europa	ANSA Europa	190141131032201	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2884	576	5	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	27	1	2878	567	25	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2803	690	8	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2694	1328	27	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	2678	535	6	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2583	1006	10	1
Valori.it	Valori.it	112777008752391	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	15	1	2509	548	39	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2482	496	4	0
Lara Comi	Lara Comi	155619044465389	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2424	1209	12	2
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	2387	1134	34	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2203	440	4	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	2142	428	4	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	2019	480	9	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1941	766	25	0
Cuore Italiano		923834707677379	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1699	339	3	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1557	311	11	1
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1551	775	8	1
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1493	366	4	0
Marco Dreosto		521834031533123	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1424	285	25	0
Massimo Mariotti		450662341938048	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1399	258	36	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	9	1	1392	495	10	0
Italian Climate Network		239383456080711	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1362	272	13	2
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1360	357	8	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1349	269	13	2
Partito Comunista	Partito Comunista	315768485124369	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1339	267	3	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1310	655	12	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1291	0	127	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1277	321	6	0
Partito Animalista Italiano		486228231540331	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1268	312	6	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1265	253	2	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	1263	307	10	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1245	284	3	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	1224	214	21	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1198	573	2	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	24	1	1152	243	10	0
Daniele Di Lucrezia		772761096175448	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1130	494	23	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1101	220	4	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1101	264	5	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	1096	219	5	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	1094	420	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1044	522	2	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	1037	428	4	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1024	204	2	0
La Politica che Vorrei		482731548417007	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	1017	203	2	0
Igor Gabrovec		179730662208777	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	999	0	99	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	989	197	1	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	980	250	3	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	963	192	1	0
Gianna Gancia		412209525481643	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	954	190	1	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	949	189	9	1
Daniela Poggio	ROCK communications	441486766660124	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	924	196	11	1
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	893	178	8	1
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	12	1	850	220	5	0
Roberto Morassut		1659017274371990	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	813	162	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	803	272	3	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	797	159	7	1
Il Cobra	Paolo Perna	554916498291588	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	754	150	2	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	3	1	748	179	2	0
Antonio Martino		330857894077058	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	729	145	1	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	722	144	1	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	713	136	16	0
Beatrice Brignone	Possibile	454468194886964	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	703	140	7	1
Paola Girolami Fan Page ��		356933994951599	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	694	138	12	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	667	133	13	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	8	1	658	203	10	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	636	127	12	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	591	118	1	0
Salvatore Lantino		435994097176832	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	561	112	9	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	6	1	548	191	11	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	518	103	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	2	1	480	96	0	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	459	91	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	4	1	448	90	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	5	1	383	137	5	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	friuli_venezia_giulia_IT	Friuli-Venezia Giulia, Italy	1	1	341	170	1	0
