advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Litere.net	litere.net	1504323906337545	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	8566	3426	3	1
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	8045	2948	16	3
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	7828	3914	22	6
Rares Bogdan	ETIS Design	204397909629079	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	7234	2894	3	1
Raluca Amariei	USR Sibiu	183087692172986	Facebook	teleorman_county_RO	Teleorman County, Romania	7	1	7143	3257	48	11
Pavel Emilian		1557836147771248	Facebook	teleorman_county_RO	Teleorman County, Romania	9	1	6378	2050	11	3
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	teleorman_county_RO	Teleorman County, Romania	12	1	6210	1242	9	1
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	teleorman_county_RO	Teleorman County, Romania	6	1	5952	2854	6	2
Eugen Tomac	Amerisoft	494469087244449	Facebook	teleorman_county_RO	Teleorman County, Romania	7	1	5948	2681	6	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5616	2246	2	1
Daniel Buda	ETIS Design	220579784732993	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	5556	2778	4	1
Dacian Cioloş	PLUS	107543802616247	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5408	2163	11	2
George Simion	George Simion	2212856535602171	Facebook	teleorman_county_RO	Teleorman County, Romania	11	1	5392	2182	20	4
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	teleorman_county_RO	Teleorman County, Romania	9	1	5330	1881	9	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	teleorman_county_RO	Teleorman County, Romania	15	1	5155	2158	9	3
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5114	2046	1	0
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	teleorman_county_RO	Teleorman County, Romania	6	1	5060	2105	6	2
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4668	1867	0	0
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	teleorman_county_RO	Teleorman County, Romania	20	1	4389	976	7	1
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3571	1786	1	0
Aresel		292847028010932	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	2874	1437	9	1
European Free Alliance	European Free Alliance	46708306425	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2795	1398	13	2
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2739	1369	2	1
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	teleorman_county_RO	Teleorman County, Romania	10	1	2552	608	6	1
USR Tineret		360833174410777	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	2480	1240	6	1
PMP TV	Amerisoft	958364000868431	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2428	1214	1	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2309	1154	1	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	2205	856	3	0
Paralela45	Paralela45	89625862971	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1971	985	10	2
Siegfried Muresan	ETIS Design	731035500293728	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1872	936	3	1
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1748	874	3	1
Cornel Popa	ETIS Design	362437290495506	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1701	850	1	0
Florica Chereches	ETIS Design	425879067570544	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1696	848	3	1
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	teleorman_county_RO	Teleorman County, Romania	14	1	1576	602	4	0
Costel Alexe	ETIS Design	182546041796641	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1538	769	1	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	teleorman_county_RO	Teleorman County, Romania	6	1	1510	588	1	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1503	751	3	1
Cupşa Ioan	ETIS Design	582397865304291	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1485	742	3	1
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1457	728	1	0
Viorel Badea	ETIS Design	161582543936194	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1445	722	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	1419	492	5	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1391	695	2	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	teleorman_county_RO	Teleorman County, Romania	5	1	1347	449	1	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	1315	263	4	1
Andrei Pop	Andrei Pop	522518014611632	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	1287	257	0	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1284	642	2	1
Victor Ponta		150967671609795	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1278	639	1	0
Ilan Laufer		364446500390294	Facebook	teleorman_county_RO	Teleorman County, Romania	5	1	1175	272	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	1112	220	1	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1030	206	2	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	946	189	1	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	916	183	2	1
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	817	163	1	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	759	151	1	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	739	147	1	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	728	145	0	0
Peter Costea		407413792695356	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	671	128	3	0
CLAYTON		122493385103	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	648	129	1	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	624	124	1	0
Europe Direct Regiunea Centru		146911762151935	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	536	107	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	534	107	0	0
RMDSZ	RMDSZ	102601499822802	Facebook	teleorman_county_RO	Teleorman County, Romania	30	1	493	135	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	425	95	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	371	74	0	0
Christ4ro News		33424557041	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	335	167	2	0
European Greens	European Greens	141366725876424	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	319	129	3	0
ETUC		129041250601685	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	313	62	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	teleorman_county_RO	Teleorman County, Romania	5	1	258	102	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	195	39	1	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	140	24	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	teleorman_county_RO	Teleorman County, Romania	19	1	122	35	0	0
Europe Thinx		335839580440114	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	122	24	0	0
UNPR Sector 6		1499561713619805	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	104	52	1	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	teleorman_county_RO	Teleorman County, Romania	21	1	100	24	0	0
Florin Bivol		2253449691332190	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	100	20	0	0
USR Buzău		1140510482748359	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	100	20	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	93	46	0	0
Plictisescu.ro		184028071751540	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	87	43	0	0
EuroJobs Romania		1850976141839208	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	85	42	0	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	teleorman_county_RO	Teleorman County, Romania	7	1	69	16	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	66	10	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	62	31	0	0
Lazar I. Bogdan		363615250703159	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	54	10	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	51	10	0	0
Marinela V. Ardelean		346137638884956	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	46	9	0	0
Gabriela Mirescu		2618888988127707	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	30	15	0	0
Un colt de suflet		1446870045551264	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	28	5	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	25	12	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	25	5	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	25	5	0	0
Stop AAAS Ro		1640996242671731	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	19	0	1	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	17	5	0	0
Calculat si linistit		821298314618173	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	13	0	0	0
La Pensie		1092535407579725	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	9	0	0	0
Big News Buzz		125179374733697	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	8	4	0	0
USR Timiș		873737539404529	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	8	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	2	0	0	0
ALDE - Găeşti		1405796699706183	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	2	1	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	1	0	0	0
