advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ville Niinistö	Ville Niinistö	153186884700042	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	10924	5423	68	33
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	15	1	10438	2301	157	27
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	9625	3820	55	9
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	12	1	9392	1977	86	13
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	11	1	8914	2491	80	14
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	18	1	8417	1723	140	11
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	11	1	7847	2836	85	14
Kristillisdemokraatit	Kristillisdemokraatit	157614802920	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	7448	2699	59	10
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	5716	1143	27	3
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	13	1	5013	1089	72	7
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4841	2420	121	24
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	4557	1817	32	5
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	12	1	4488	962	16	1
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	4056	1333	47	3
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	3936	895	39	7
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3840	768	38	7
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	3449	689	52	8
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	3172	634	31	6
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	3165	633	31	6
Allianssi	Allianssi	189362187761641	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	17	1	3127	873	45	2
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2994	598	17	2
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	18	1	2972	561	130	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	2952	1436	37	14
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	2945	851	49	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2752	550	27	5
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2543	508	25	5
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	2447	643	26	3
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	2408	603	44	7
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	2141	716	49	9
Aura Salla	Salla Aura Maria	357502994332188	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	2133	624	17	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	11	1	1997	631	32	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	1972	474	23	2
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	1955	977	20	8
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1864	372	3	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1806	361	18	3
BirdLife Suomi		254403722807	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1687	337	16	3
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1682	336	16	3
Perussuomalaiset Nuoret		133551219988558	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1643	328	16	3
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1532	306	15	3
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	1520	304	16	2
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	15	1	1142	254	35	0
Trasek ry	Trasek ry	384673691545854	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1114	222	2	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	8	1	1091	380	32	3
European Commission	European Commission	107898832590939	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	18	1	1051	507	5	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	981	196	19	0
Fatim Diarra	Fatim Diarra	1357638954294467	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	923	371	17	3
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	774	189	3	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	718	262	10	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	676	135	13	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	674	134	13	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	660	121	17	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	583	82	25	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	531	239	17	2
Finnwatch	Finnwatch	127195574005414	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	498	182	10	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	495	247	24	4
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	433	158	7	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	430	215	21	4
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	422	77	11	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	412	206	20	4
Radio Dei	Radio Dei	106745452698752	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	372	74	7	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	358	67	8	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	351	80	5	0
Tero Hannula		350628269116805	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	324	61	7	0
Vasemmistonuoret	Vasemmistonuoret	302480422335	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	318	63	6	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	309	51	10	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	288	57	5	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	9	1	238	104	0	0
SLC	SLC r.f.	126812894035597	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	220	74	2	0
Minna Karvonen		311176426363089	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	215	93	4	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	7	1	203	47	3	0
Äänioikeus.fi		753565071658403	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	187	37	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	17	1	184	68	0	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	182	91	1	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	157	31	3	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	144	28	2	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	137	27	2	0
Tommi Aalto		650991871774294	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	122	24	2	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	102	20	2	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	95	0	9	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	79	15	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	77	38	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	70	14	1	0
Heidi Hautala		116940668479201	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	65	0	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	62	14	3	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	59	11	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	56	11	1	0
Alviina Alametsä	Alametsae Pauliina Viivi Alviina	292611094275509	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	41	20	0	0
Makuja Järvikylästä		457310120990526	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	41	0	4	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	39	7	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	30	5	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	29	14	0	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	25	0	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	22	10	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	20	0	2	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	13	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	10	5	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	2	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Tampereen vihreät nuoret - Virnu	Tampereen vihreät nuoret	120164961352498	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
