advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	heves_county_HU	Heves County, Hungary	2	1	376	139	1	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	heves_county_HU	Heves County, Hungary	2	1	329	132	0	0
Szanyi Tibor		212006518894490	Facebook	heves_county_HU	Heves County, Hungary	1	1	326	163	0	0
Polkorrekt		345406462731106	Facebook	heves_county_HU	Heves County, Hungary	2	1	323	64	1	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	heves_county_HU	Heves County, Hungary	2	1	314	47	0	0
Europe Thinx		335839580440114	Facebook	heves_county_HU	Heves County, Hungary	1	1	312	62	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	heves_county_HU	Heves County, Hungary	1	1	311	155	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	heves_county_HU	Heves County, Hungary	1	1	286	143	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	heves_county_HU	Heves County, Hungary	1	1	277	138	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	heves_county_HU	Heves County, Hungary	5	1	271	109	1	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	heves_county_HU	Heves County, Hungary	3	1	267	50	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	heves_county_HU	Heves County, Hungary	1	1	190	95	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	heves_county_HU	Heves County, Hungary	1	1	171	34	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	heves_county_HU	Heves County, Hungary	1	1	154	30	0	0
Hiros.hu		954672701251045	Facebook	heves_county_HU	Heves County, Hungary	1	1	132	26	0	0
ETUC		129041250601685	Facebook	heves_county_HU	Heves County, Hungary	1	1	60	12	0	0
Mérce		85568463466	Facebook	heves_county_HU	Heves County, Hungary	2	1	52	0	4	0
Györgyey János	Györgyey János	1263261490396127	Facebook	heves_county_HU	Heves County, Hungary	1	1	40	0	0	0
Turbók János		117416418915735	Facebook	heves_county_HU	Heves County, Hungary	1	1	24	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	heves_county_HU	Heves County, Hungary	1	1	24	12	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	heves_county_HU	Heves County, Hungary	1	1	21	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	heves_county_HU	Heves County, Hungary	1	1	12	0	0	0
ITUC		20556338116	Facebook	heves_county_HU	Heves County, Hungary	1	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	heves_county_HU	Heves County, Hungary	1	1	1	1	0	0
