advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	kalmar_county_SE	Kalmar County, Sweden	71	1	35094	8347	229	50
Plan International Sverige	Plan International Sverige	382243262003	Facebook	kalmar_county_SE	Kalmar County, Sweden	30	1	35046	15012	256	78
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	kalmar_county_SE	Kalmar County, Sweden	9	1	32034	14084	319	78
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	25858	4977	321	92
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	23979	11074	491	113
IF Metall	IF Metall	108492218918	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	22750	7096	137	29
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	19318	4463	178	41
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	kalmar_county_SE	Kalmar County, Sweden	29	1	19260	4582	281	102
Rädda Barnen	Rädda Barnen	72659261793	Facebook	kalmar_county_SE	Kalmar County, Sweden	91	1	18791	5215	139	27
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	kalmar_county_SE	Kalmar County, Sweden	99	1	16510	2996	151	26
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	kalmar_county_SE	Kalmar County, Sweden	22	1	16220	5663	245	63
Tomas Tobé	Moderaterna	1829725353928210	Facebook	kalmar_county_SE	Kalmar County, Sweden	35	1	11736	3006	192	43
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	11539	2307	121	33
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	11319	4527	419	209
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	kalmar_county_SE	Kalmar County, Sweden	20	1	10740	2383	98	21
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	10444	4843	240	54
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	10218	3537	33	7
Fredrick Federley	Fredrick Federley	189892183097	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	10166	3842	81	25
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	10121	5001	47	18
Liberalerna Kalmar kommun		143303167656	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	9999	5000	46	9
LO Sverige	LO Sverige	163820136238	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	9574	4375	146	29
Sverige för UNHCR	Viva Media	643137272398136	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	8597	4277	71	14
Unga Feminister	Unga Feminister	100642360004457	Facebook	kalmar_county_SE	Kalmar County, Sweden	9	1	7944	2289	81	22
Diakonia	Diakonia	42676805259	Facebook	kalmar_county_SE	Kalmar County, Sweden	13	1	7661	2470	44	9
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	kalmar_county_SE	Kalmar County, Sweden	20	1	6606	1572	50	12
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	6074	1278	149	29
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	6002	1200	55	11
Kristdemokraterna i Mörbylånga kommun	Dicksson Eric Jan	459355064132583	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5998	1000	55	9
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	kalmar_county_SE	Kalmar County, Sweden	29	1	5751	1291	49	11
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	kalmar_county_SE	Kalmar County, Sweden	12	1	5496	1234	39	8
David Lega	Kristdemokraterna	251829904829983	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	5355	1239	70	14
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	5208	1828	43	7
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	5120	1024	48	10
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	5074	1099	26	7
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	4184	836	38	7
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	4161	832	38	7
KDU Sverige	KDU Sverige	177549278946958	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	3853	1082	67	14
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	3840	1015	54	11
Annie Lööf	Centerpartiet	118943054880945	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	3839	768	27	6
Allan Widman	Liberalerna	540799486089503	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	3778	1548	132	26
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	3070	698	27	5
ABF	ABF	80386149597	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2972	1486	14	3
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	2782	548	27	5
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	2735	1284	24	10
Skiftet	Skiftet	100650935646	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	2618	616	24	5
Jonas Sjöstedt		261331320599298	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2524	504	14	3
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	2522	1035	89	18
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2474	494	22	4
Svensk Handel	Svensk Handel	120477444659925	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	2430	627	6	1
Linus Glanzelius till EU	SSU	410320602850904	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	2344	665	31	13
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	2323	464	21	4
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	2316	455	36	8
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	kalmar_county_SE	Kalmar County, Sweden	12	1	2032	833	12	2
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	1977	382	20	5
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	1959	536	27	6
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	1928	612	45	9
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1874	454	5	2
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	kalmar_county_SE	Kalmar County, Sweden	9	1	1800	819	26	8
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	1759	428	29	6
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1729	345	16	3
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	1564	302	13	2
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	kalmar_county_SE	Kalmar County, Sweden	18	1	1556	282	18	3
Vi-skogen	Vi-skogen	356032977210	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1433	286	13	2
Internet Advertising		303479743893373	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1226	245	12	2
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1208	0	11	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	kalmar_county_SE	Kalmar County, Sweden	14	1	1166	325	8	1
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1163	232	11	2
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	1150	224	10	2
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	kalmar_county_SE	Kalmar County, Sweden	22	1	1098	232	6	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	kalmar_county_SE	Kalmar County, Sweden	13	1	1000	241	8	1
SPI Välfärden Nybro		214732125748828	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	999	0	9	0
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	891	386	8	3
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	877	313	9	4
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	833	330	7	3
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	804	139	13	6
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	789	231	52	11
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	768	153	14	7
Saco	Saco	133910158381	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	760	152	1	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	kalmar_county_SE	Kalmar County, Sweden	8	1	674	119	8	1
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	672	126	6	1
Forum Syd	Forum Syd	152060917636	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	621	227	5	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	555	213	3	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	509	101	5	1
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	kalmar_county_SE	Kalmar County, Sweden	12	1	481	60	5	0
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	478	95	4	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	469	89	4	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	455	161	14	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	432	55	1	0
Tobias Baudin	Kommunal	614939535271869	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	416	83	6	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	407	58	3	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	348	93	6	1
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	347	143	12	2
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	323	130	1	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	308	154	2	1
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	306	50	4	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	298	57	15	3
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	289	57	2	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	285	135	12	2
Moderaterna i Östergötland	Moderaterna i Östergötland	435489349877161	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	283	141	13	2
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	281	46	4	1
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	268	50	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	265	132	1	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	245	122	2	1
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	244	43	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kalmar_county_SE	Kalmar County, Sweden	18	1	240	100	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	238	119	11	2
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	220	44	2	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	219	109	10	2
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	218	34	3	0
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	214	42	1	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	208	41	2	1
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	199	37	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	192	0	1	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	162	28	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	160	32	2	1
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	156	27	2	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	155	31	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	148	0	1	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	142	28	1	0
Anna Vikström		1671556912954715	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	142	28	1	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	140	24	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	136	27	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	136	27	1	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	130	26	1	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	129	25	1	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	128	25	1	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	123	24	1	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	122	24	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	122	24	11	2
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	122	24	1	0
Marie Nilsson	IF Metall	292532504512919	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	115	23	1	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	113	22	1	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	111	22	1	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	107	21	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	107	21	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	107	44	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	99	19	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	99	19	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	96	0	0	0
Rösta Moderat		349668178981055	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	95	0	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	92	18	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	88	17	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	86	17	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	77	15	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	75	35	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	68	0	0	0
Timbro	Timbro	237146235237	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	67	7	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	65	32	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	64	12	1	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	57	11	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	50	10	0	0
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	47	9	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	40	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	37	0	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	34	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	31	0	0	0
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	29	1	0	0
Tankar Online		114769995938282	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	28	0	2	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	28	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	27	0	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	25	0	0	0
Caritas Sweden		119140545477108	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	23	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	19	6	0	0
Semantiko	MTWABP Sweden AB	656090384536434	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	19	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	14	0	0	0
Tallis talar		1206136579519699	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	14	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	12	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	11	5	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	10	5	0	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	9	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	8	3	0	0
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	6	1	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	0	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	3	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
ETUC		129041250601685	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	1	0	0	0
