advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	6169	1233	46	8
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	5738	1147	36	6
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	5304	2047	31	6
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	5171	2079	22	3
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4784	2392	21	4
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	varazdin_county_HR	Varaždin County, Croatia	20	1	4624	1153	39	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	varazdin_county_HR	Varaždin County, Croatia	15	1	4416	1930	7	2
Marina Gradišer	Demokrati	343303249641233	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	4388	2194	43	0
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	4110	1621	16	2
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	4053	810	8	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	4052	1644	5	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	3621	721	8	0
pametno.org	Pametno	144815235686385	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	3359	1332	44	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	varazdin_county_HR	Varaždin County, Croatia	9	1	3218	1238	5	1
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	2799	559	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	2721	1361	13	2
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	2556	511	5	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	varazdin_county_HR	Varaždin County, Croatia	13	1	2549	782	42	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1911	382	3	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1727	345	3	0
Ružica Vukovac		1657305064553537	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1524	304	3	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	1480	378	5	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1426	285	2	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1343	268	13	2
Zelena lista		157025101623973	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	1180	475	13	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	varazdin_county_HR	Varaždin County, Croatia	6	1	870	259	14	0
Gong	Gong	135611546456409	Facebook	varazdin_county_HR	Varaždin County, Croatia	4	1	828	338	9	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	745	149	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	647	301	1	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	varazdin_county_HR	Varaždin County, Croatia	2	1	563	239	6	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	329	122	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	varazdin_county_HR	Varaždin County, Croatia	5	1	312	119	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	289	144	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	247	123	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	246	123	2	0
Željka Markić		210218862695602	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	133	26	2	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	123	24	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	122	22	1	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	varazdin_county_HR	Varaždin County, Croatia	3	1	109	0	9	0
Gordan Maras		451079008266520	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	87	17	1	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	86	17	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	55	11	0	0
Hrvatske vijesti		286736758747850	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	54	0	4	0
CRIF		395919323779707	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	46	23	0	0
Europe Thinx		335839580440114	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	37	7	0	0
Radnička Fronta		770459529655215	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	21	0	1	0
Telegram.hr		688325737947866	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	16	0	1	0
Ne u moje ime		138418753446889	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	15	3	0	0
ETUC		129041250601685	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	13	2	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	6	1	0	0
Kulturpunkt.hr		89410579392	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	5	0	0	0
ITUC		20556338116	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Pirati	Pirati	98358327274	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	varazdin_county_HR	Varaždin County, Croatia	1	1	1	0	0	0
