advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	burgenland_AT	Burgenland, Austria	1	1	530	106	1	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	burgenland_AT	Burgenland, Austria	9	1	508	185	12	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	burgenland_AT	Burgenland, Austria	3	1	486	216	5	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	burgenland_AT	Burgenland, Austria	1	1	478	95	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	burgenland_AT	Burgenland, Austria	2	1	458	91	9	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	burgenland_AT	Burgenland, Austria	1	1	425	212	2	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	burgenland_AT	Burgenland, Austria	4	1	361	69	8	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	burgenland_AT	Burgenland, Austria	3	1	358	124	5	0
mymuesli		20393019390	Facebook	burgenland_AT	Burgenland, Austria	1	1	312	62	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	burgenland_AT	Burgenland, Austria	6	1	301	4	28	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	burgenland_AT	Burgenland, Austria	4	1	295	73	2	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	burgenland_AT	Burgenland, Austria	2	1	261	107	3	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	burgenland_AT	Burgenland, Austria	3	1	249	49	4	0
WahlSwiper		111883876144163	Facebook	burgenland_AT	Burgenland, Austria	1	1	246	123	2	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	burgenland_AT	Burgenland, Austria	1	1	232	46	2	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	burgenland_AT	Burgenland, Austria	1	1	225	112	2	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	burgenland_AT	Burgenland, Austria	6	1	221	44	4	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	burgenland_AT	Burgenland, Austria	1	1	204	102	2	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	burgenland_AT	Burgenland, Austria	1	1	200	100	9	2
Thomas Waitz	Die Grünen	235816017203590	Facebook	burgenland_AT	Burgenland, Austria	1	1	183	91	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	burgenland_AT	Burgenland, Austria	17	1	178	75	0	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	burgenland_AT	Burgenland, Austria	1	1	163	81	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	burgenland_AT	Burgenland, Austria	10	1	162	65	0	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	burgenland_AT	Burgenland, Austria	5	1	158	37	2	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	burgenland_AT	Burgenland, Austria	2	1	157	31	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	burgenland_AT	Burgenland, Austria	1	1	137	68	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	burgenland_AT	Burgenland, Austria	1	1	122	24	2	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	burgenland_AT	Burgenland, Austria	1	1	109	54	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	burgenland_AT	Burgenland, Austria	3	1	108	21	0	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	burgenland_AT	Burgenland, Austria	1	1	104	20	2	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	burgenland_AT	Burgenland, Austria	1	1	103	20	2	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	burgenland_AT	Burgenland, Austria	2	1	95	34	1	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	burgenland_AT	Burgenland, Austria	2	1	82	41	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	burgenland_AT	Burgenland, Austria	1	1	80	40	0	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	burgenland_AT	Burgenland, Austria	4	1	72	0	7	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	burgenland_AT	Burgenland, Austria	2	1	66	22	2	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	burgenland_AT	Burgenland, Austria	3	1	64	27	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	burgenland_AT	Burgenland, Austria	5	1	63	25	0	0
Wandel	Wandel	441927269154538	Facebook	burgenland_AT	Burgenland, Austria	5	1	56	5	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	burgenland_AT	Burgenland, Austria	2	1	49	21	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	burgenland_AT	Burgenland, Austria	1	1	42	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	burgenland_AT	Burgenland, Austria	1	1	41	20	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	burgenland_AT	Burgenland, Austria	1	1	40	20	0	0
scoop.me		100745679654	Facebook	burgenland_AT	Burgenland, Austria	1	1	37	7	0	0
SMER - SD Bratislava V	SMER - SD	1023617851143344	Facebook	burgenland_AT	Burgenland, Austria	8	1	36	7	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	burgenland_AT	Burgenland, Austria	1	1	31	6	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	burgenland_AT	Burgenland, Austria	1	1	29	14	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	burgenland_AT	Burgenland, Austria	2	1	24	9	0	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	burgenland_AT	Burgenland, Austria	1	1	23	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	burgenland_AT	Burgenland, Austria	1	1	22	11	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	burgenland_AT	Burgenland, Austria	3	1	21	6	1	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	burgenland_AT	Burgenland, Austria	1	1	20	4	0	0
Gütersloher Verlagshaus		341789431722	Facebook	burgenland_AT	Burgenland, Austria	1	1	19	3	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	burgenland_AT	Burgenland, Austria	1	1	18	0	1	0
Phibie v. Aldebaran		447772735582107	Facebook	burgenland_AT	Burgenland, Austria	1	1	13	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	burgenland_AT	Burgenland, Austria	1	1	12	6	0	0
Sense Mesura		1606564102740842	Facebook	burgenland_AT	Burgenland, Austria	2	1	11	0	1	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	burgenland_AT	Burgenland, Austria	2	1	7	2	0	0
Dr. Varga-Damm Andrea		319848491555131	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Ágh Péter	Ágh Péter	694941900537141	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
CRIF		395919323779707	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
ETUC		129041250601685	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
