advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	589	294	5	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	514	102	10	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	490	245	4	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	412	82	8	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	329	164	3	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	289	57	5	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	268	53	5	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	255	51	5	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	254	50	5	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	251	50	4	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	239	45	2	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	237	47	4	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	230	46	4	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	215	0	21	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	157	31	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	149	40	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	109	0	10	0
Eva Boura	Eva Boura	2168265216585688	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	104	20	2	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	94	0	9	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	90	18	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	67	0	6	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	57	7	2	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	50	0	5	0
Politico Lab	Politico Lab	1092676900776165	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	37	0	3	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	12	0	1	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	6	1	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	5	1	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	1	0	0	0
