advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liana Saranga	Liana Saranga Gulcan	406430003544310	Facebook	wales_UK	Wales, United Kingdom	24	1	14570	3533	250	14
Trades Union Congress (TUC)	Trades Union Congress	124295177616347	Facebook	wales_UK	Wales, United Kingdom	49	1	14155	4247	396	0
Jeremy Corbyn	The Labour Party	330250343871	Facebook	wales_UK	Wales, United Kingdom	2	1	14125	7062	93	46
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	wales_UK	Wales, United Kingdom	40	1	13758	2767	553	21
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	wales_UK	Wales, United Kingdom	7	1	12711	2853	73	0
School Cuts	National Education Union	871798409656672	Facebook	wales_UK	Wales, United Kingdom	4	1	12587	2517	62	8
Labour South West	The Labour Party	673238736142723	Facebook	wales_UK	Wales, United Kingdom	1	1	11525	4610	133	26
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	wales_UK	Wales, United Kingdom	1	1	11001	2200	25	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	wales_UK	Wales, United Kingdom	3	1	10997	2000	343	0
Reignite	Reignite	702922223165890	Facebook	wales_UK	Wales, United Kingdom	4	1	10950	4298	129	45
South West Green Party	The Green Party of England and Wales	244490049076873	Facebook	wales_UK	Wales, United Kingdom	27	1	10775	3340	134	28
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	wales_UK	Wales, United Kingdom	1	1	10182	5091	25	5
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	wales_UK	Wales, United Kingdom	2	1	9998	2000	229	0
Abortion Support Network	Abortion Support Network	171179209569823	Facebook	wales_UK	Wales, United Kingdom	9	1	8229	2284	130	18
UK Independence Party (UKIP)	UK Independence Party (UKIP)	209101162445115	Facebook	wales_UK	Wales, United Kingdom	2	1	8035	1607	18	0
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	wales_UK	Wales, United Kingdom	2	1	7478	3625	90	41
Dale Vince	Ecotricity	222595381410455	Facebook	wales_UK	Wales, United Kingdom	2	1	7281	1456	84	16
Alex Salmond	Slainte Media	136191876445102	Facebook	wales_UK	Wales, United Kingdom	1	1	7091	3545	40	8
Global Optimism	Global Optimism	2062802910474026	Facebook	wales_UK	Wales, United Kingdom	6	1	6804	1518	69	6
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	wales_UK	Wales, United Kingdom	4	1	6333	1524	38	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	wales_UK	Wales, United Kingdom	1	1	6279	3139	36	7
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	wales_UK	Wales, United Kingdom	1	1	4999	1000	114	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	wales_UK	Wales, United Kingdom	2	1	4643	1120	16	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	wales_UK	Wales, United Kingdom	2	1	4375	1430	39	7
ourEconomy	openDemocracy	253598932237086	Facebook	wales_UK	Wales, United Kingdom	2	1	4224	845	53	8
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	wales_UK	Wales, United Kingdom	10	1	4096	1208	36	6
Young Liberals	the Liberal Democrats	22610176568	Facebook	wales_UK	Wales, United Kingdom	30	1	4066	840	40	2
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	wales_UK	Wales, United Kingdom	3	1	4058	811	24	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	wales_UK	Wales, United Kingdom	1	1	4046	809	92	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	wales_UK	Wales, United Kingdom	1	1	3904	780	45	9
Jo Swinson	Jo Swinson	20487968781	Facebook	wales_UK	Wales, United Kingdom	4	1	3609	804	57	10
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	wales_UK	Wales, United Kingdom	1	1	3536	707	81	0
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	wales_UK	Wales, United Kingdom	17	1	3429	1496	18	4
Chatham House	Chatham House	202798122688	Facebook	wales_UK	Wales, United Kingdom	1	1	2963	1481	17	3
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	wales_UK	Wales, United Kingdom	16	1	2824	412	134	0
Labour South East	The Labour Party	123817579216	Facebook	wales_UK	Wales, United Kingdom	6	1	2824	1198	32	13
Care4Calais	Care4Calais	1046117708754519	Facebook	wales_UK	Wales, United Kingdom	1	1	2588	517	5	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	wales_UK	Wales, United Kingdom	10	1	2511	404	102	0
Labour North West	The Labour Party	61950489543	Facebook	wales_UK	Wales, United Kingdom	9	1	2499	1192	16	4
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	wales_UK	Wales, United Kingdom	5	1	2331	699	44	0
Sky Bet		144126855607425	Facebook	wales_UK	Wales, United Kingdom	1	1	2291	458	26	5
Crisis	Crisis UK	6447117653	Facebook	wales_UK	Wales, United Kingdom	7	1	2143	742	49	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	wales_UK	Wales, United Kingdom	1	1	2120	424	24	4
London Labour Party	The Labour Party	474613052643462	Facebook	wales_UK	Wales, United Kingdom	19	1	1844	501	22	5
City Index	City Index	212613938870867	Facebook	wales_UK	Wales, United Kingdom	6	1	1673	630	36	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	wales_UK	Wales, United Kingdom	6	1	1620	575	11	2
Labour East	The Labour Party	407402162736656	Facebook	wales_UK	Wales, United Kingdom	6	1	1615	626	11	3
European Movement UK	European Movement UK	290498754454402	Facebook	wales_UK	Wales, United Kingdom	14	1	1588	152	112	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	wales_UK	Wales, United Kingdom	1	1	1553	310	35	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	wales_UK	Wales, United Kingdom	3	1	1489	297	34	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	wales_UK	Wales, United Kingdom	10	1	1377	180	75	0
Save the Children UK		117476785190	Facebook	wales_UK	Wales, United Kingdom	3	1	1313	433	23	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	wales_UK	Wales, United Kingdom	6	1	1115	201	35	0
Bristol Green Party	The Green Party of England and Wales	249696368936	Facebook	wales_UK	Wales, United Kingdom	21	1	1097	219	18	1
crudelydrawn	crudelydrawn	222620808398959	Facebook	wales_UK	Wales, United Kingdom	6	1	996	172	34	0
CAFOD	CAFOD	19895907944	Facebook	wales_UK	Wales, United Kingdom	9	1	977	51	88	0
Scottish Labour Party	Scottish Labour Party	310039442421596	Facebook	wales_UK	Wales, United Kingdom	24	1	941	245	11	3
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	wales_UK	Wales, United Kingdom	2	1	939	187	21	0
Liberty	Liberty	32514078659	Facebook	wales_UK	Wales, United Kingdom	1	1	867	433	9	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	wales_UK	Wales, United Kingdom	1	1	866	0	99	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	wales_UK	Wales, United Kingdom	8	1	849	65	67	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	wales_UK	Wales, United Kingdom	2	1	839	68	65	0
Project Period	This Is Our Period	309277939850011	Facebook	wales_UK	Wales, United Kingdom	12	1	826	0	94	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	wales_UK	Wales, United Kingdom	7	1	817	58	66	0
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	wales_UK	Wales, United Kingdom	16	1	793	226	12	4
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	wales_UK	Wales, United Kingdom	4	1	779	181	2	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	wales_UK	Wales, United Kingdom	2	1	706	326	13	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	wales_UK	Wales, United Kingdom	9	1	694	0	79	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	wales_UK	Wales, United Kingdom	8	1	646	0	74	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	wales_UK	Wales, United Kingdom	2	1	634	265	9	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	wales_UK	Wales, United Kingdom	2	1	621	73	37	0
B. Dolan		102386295776	Facebook	wales_UK	Wales, United Kingdom	11	1	601	0	53	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	wales_UK	Wales, United Kingdom	3	1	582	76	31	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	wales_UK	Wales, United Kingdom	2	1	576	115	13	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	wales_UK	Wales, United Kingdom	2	1	570	114	13	0
East Midlands Labour	The Labour Party	1104066886293096	Facebook	wales_UK	Wales, United Kingdom	6	1	566	158	4	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	wales_UK	Wales, United Kingdom	1	1	542	108	12	0
London Green Party	London Green Party	175350485880358	Facebook	wales_UK	Wales, United Kingdom	4	1	534	171	13	0
Ovarian Cancer Action	Ovarian Cancer Action	126647350680938	Facebook	wales_UK	Wales, United Kingdom	1	1	532	106	12	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	wales_UK	Wales, United Kingdom	9	1	528	101	14	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	wales_UK	Wales, United Kingdom	3	1	519	225	7	0
Dose of Society	Dose of Society	323340437359	Facebook	wales_UK	Wales, United Kingdom	2	1	498	99	11	0
Yorkshire and the Humber Labour Party	the Labour party	1608245282744484	Facebook	wales_UK	Wales, United Kingdom	3	1	490	245	3	1
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	wales_UK	Wales, United Kingdom	1	1	487	97	11	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	wales_UK	Wales, United Kingdom	2	1	467	81	16	0
Fabian Society	the Fabian Society	65172792081	Facebook	wales_UK	Wales, United Kingdom	1	1	462	92	10	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	wales_UK	Wales, United Kingdom	1	1	445	89	10	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	wales_UK	Wales, United Kingdom	1	1	434	86	9	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	wales_UK	Wales, United Kingdom	1	1	430	86	9	0
Paul Bristow	The Conservative Party	293864561226540	Facebook	wales_UK	Wales, United Kingdom	1	1	419	209	2	0
Moira Fine Jewellery		644735598990369	Facebook	wales_UK	Wales, United Kingdom	1	1	416	83	0	0
Liberal International	Liberal International	113393625358878	Facebook	wales_UK	Wales, United Kingdom	3	1	409	54	21	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	wales_UK	Wales, United Kingdom	1	1	376	75	8	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	wales_UK	Wales, United Kingdom	1	1	364	72	8	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	wales_UK	Wales, United Kingdom	1	1	359	71	8	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	wales_UK	Wales, United Kingdom	1	1	345	69	7	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	wales_UK	Wales, United Kingdom	1	1	330	66	7	0
UCU Left	UCU Left	926862034008348	Facebook	wales_UK	Wales, United Kingdom	1	1	325	65	7	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	wales_UK	Wales, United Kingdom	1	1	322	64	7	0
Europe Thinx		335839580440114	Facebook	wales_UK	Wales, United Kingdom	1	1	312	62	0	0
Veganuary	Veganuary	170911309781648	Facebook	wales_UK	Wales, United Kingdom	3	1	300	41	15	0
Hacked Off	Hacked Off	291299977576800	Facebook	wales_UK	Wales, United Kingdom	1	1	295	59	6	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	wales_UK	Wales, United Kingdom	2	1	266	45	9	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	wales_UK	Wales, United Kingdom	4	1	259	0	29	0
Tutorean		2025405767688116	Facebook	wales_UK	Wales, United Kingdom	1	1	258	51	4	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	wales_UK	Wales, United Kingdom	1	1	256	51	5	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	wales_UK	Wales, United Kingdom	2	1	222	38	7	0
Sense Mesura		1606564102740842	Facebook	wales_UK	Wales, United Kingdom	15	1	222	0	22	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	wales_UK	Wales, United Kingdom	1	1	221	44	5	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	wales_UK	Wales, United Kingdom	2	1	193	38	4	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	wales_UK	Wales, United Kingdom	2	1	159	0	18	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	wales_UK	Wales, United Kingdom	2	1	152	0	17	0
Southampton Transformed		227859464770518	Facebook	wales_UK	Wales, United Kingdom	1	1	152	76	1	0
Andrew George	Andrew George	112564222260460	Facebook	wales_UK	Wales, United Kingdom	1	1	138	27	3	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	wales_UK	Wales, United Kingdom	4	1	129	26	0	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	wales_UK	Wales, United Kingdom	2	1	127	0	14	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	wales_UK	Wales, United Kingdom	1	1	121	24	2	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	wales_UK	Wales, United Kingdom	1	1	115	0	13	0
CEMEX		275606287530	Facebook	wales_UK	Wales, United Kingdom	1	1	105	52	0	0
JW3	JW3	6587671199	Facebook	wales_UK	Wales, United Kingdom	1	1	104	20	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	wales_UK	Wales, United Kingdom	1	1	83	0	9	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	wales_UK	Wales, United Kingdom	1	1	83	16	1	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	wales_UK	Wales, United Kingdom	1	1	79	0	9	0
Nativve	Nativve	146383495502578	Facebook	wales_UK	Wales, United Kingdom	1	1	73	0	8	0
ETUC		129041250601685	Facebook	wales_UK	Wales, United Kingdom	1	1	72	14	0	0
Yellowed		422966644928472	Facebook	wales_UK	Wales, United Kingdom	6	1	67	0	5	0
Jubilee+	Jubilee+	438366662862174	Facebook	wales_UK	Wales, United Kingdom	1	1	65	0	7	0
Free Quran Education		388655174641163	Facebook	wales_UK	Wales, United Kingdom	1	1	62	31	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	wales_UK	Wales, United Kingdom	1	1	54	0	6	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	wales_UK	Wales, United Kingdom	5	1	52	15	2	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	wales_UK	Wales, United Kingdom	2	1	43	0	5	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	wales_UK	Wales, United Kingdom	1	1	41	0	4	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	wales_UK	Wales, United Kingdom	1	1	40	0	4	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	wales_UK	Wales, United Kingdom	1	1	38	7	0	0
Sean Taylor Songs		136830392999651	Facebook	wales_UK	Wales, United Kingdom	1	1	37	0	3	0
Polski Dom Finansowy		1753194424931019	Facebook	wales_UK	Wales, United Kingdom	1	1	36	0	4	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	wales_UK	Wales, United Kingdom	4	1	34	5	1	0
Discover Philadelphia		60364167807	Facebook	wales_UK	Wales, United Kingdom	1	1	34	17	0	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	wales_UK	Wales, United Kingdom	1	1	32	0	3	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	wales_UK	Wales, United Kingdom	1	1	30	0	3	0
Plan International UK	Plan International UK	18044497940	Facebook	wales_UK	Wales, United Kingdom	1	1	20	4	0	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	wales_UK	Wales, United Kingdom	2	1	20	8	0	0
Manchester City		208411345454	Facebook	wales_UK	Wales, United Kingdom	1	1	19	9	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	wales_UK	Wales, United Kingdom	1	1	16	6	0	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	wales_UK	Wales, United Kingdom	2	1	15	7	0	0
West Midlands Conservatives	West Midlands Conservatives	223025417884693	Facebook	wales_UK	Wales, United Kingdom	1	1	14	7	0	0
Tom MacDonald		212732770186	Facebook	wales_UK	Wales, United Kingdom	1	1	13	2	0	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	wales_UK	Wales, United Kingdom	1	1	10	5	0	0
Big News Buzz		125179374733697	Facebook	wales_UK	Wales, United Kingdom	1	1	10	5	0	0
TW-IN	SEBASTIAN JOSEPH 4 ST JOHN	1975276162525168	Facebook	wales_UK	Wales, United Kingdom	1	1	9	1	0	0
Gabriela Mirescu		2618888988127707	Facebook	wales_UK	Wales, United Kingdom	2	1	8	4	0	0
CLAYTON		122493385103	Facebook	wales_UK	Wales, United Kingdom	1	1	5	1	0	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	wales_UK	Wales, United Kingdom	1	1	4	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Mahindra Rise		158304157570734	Facebook	wales_UK	Wales, United Kingdom	1	1	3	1	0	0
ITUC		20556338116	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	wales_UK	Wales, United Kingdom	1	1	3	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	wales_UK	Wales, United Kingdom	1	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	wales_UK	Wales, United Kingdom	1	1	2	0	0	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	wales_UK	Wales, United Kingdom	1	1	1	0	0	0
