advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	lombardia_IT	Lombardia, Italy	2	1	7535	1507	30	3
Enrico Rossi	Enrico Rossi	197611081853	Facebook	lombardia_IT	Lombardia, Italy	5	1	7486	1802	52	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	lombardia_IT	Lombardia, Italy	1	1	7370	1474	14	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	lombardia_IT	Lombardia, Italy	8	1	7241	3407	35	6
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	lombardia_IT	Lombardia, Italy	3	1	7187	3056	167	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	lombardia_IT	Lombardia, Italy	2	1	7165	3256	129	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	lombardia_IT	Lombardia, Italy	1	1	7064	1412	70	14
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	lombardia_IT	Lombardia, Italy	2	1	7051	1552	68	13
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	lombardia_IT	Lombardia, Italy	2	1	7016	2801	27	4
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	lombardia_IT	Lombardia, Italy	18	1	7000	1157	329	0
La Politica che Vorrei		482731548417007	Facebook	lombardia_IT	Lombardia, Italy	1	1	6963	1392	13	0
Italian Climate Network		239383456080711	Facebook	lombardia_IT	Lombardia, Italy	1	1	6901	1380	68	13
Anna Ascani	Anna Ascani	290721534331298	Facebook	lombardia_IT	Lombardia, Italy	1	1	6595	1319	13	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	lombardia_IT	Lombardia, Italy	1	1	6375	1275	12	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	lombardia_IT	Lombardia, Italy	1	1	6317	1263	12	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	lombardia_IT	Lombardia, Italy	4	1	6072	3030	60	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	lombardia_IT	Lombardia, Italy	1	1	6004	3002	59	0
Rotary Club Merate Brianza		517577551733921	Facebook	lombardia_IT	Lombardia, Italy	2	1	5998	1000	198	0
Il Cobra	Paolo Perna	554916498291588	Facebook	lombardia_IT	Lombardia, Italy	2	1	5905	1181	25	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	lombardia_IT	Lombardia, Italy	2	1	5881	1577	22	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	lombardia_IT	Lombardia, Italy	8	1	5667	1431	263	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	lombardia_IT	Lombardia, Italy	2	1	5664	1380	17	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	lombardia_IT	Lombardia, Italy	1	1	5663	1132	56	11
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	lombardia_IT	Lombardia, Italy	8	1	5593	1544	109	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lombardia_IT	Lombardia, Italy	5	1	5450	1875	21	2
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	lombardia_IT	Lombardia, Italy	3	1	5413	1381	27	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	lombardia_IT	Lombardia, Italy	3	1	5242	1048	103	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	lombardia_IT	Lombardia, Italy	4	1	5159	928	143	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	lombardia_IT	Lombardia, Italy	2	1	5090	997	20	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Togni Sindaco		1446011955662243	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Sara Stucchi		2387759301511108	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	lombardia_IT	Lombardia, Italy	1	1	4999	1000	99	0
Patrizia Riva		759506344445508	Facebook	lombardia_IT	Lombardia, Italy	1	1	4995	999	98	0
Marta Casiraghi		320875768607778	Facebook	lombardia_IT	Lombardia, Italy	1	1	4980	996	98	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	lombardia_IT	Lombardia, Italy	1	1	4968	993	98	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	lombardia_IT	Lombardia, Italy	1	1	4890	978	96	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	lombardia_IT	Lombardia, Italy	1	1	4323	864	8	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	lombardia_IT	Lombardia, Italy	1	1	4210	842	8	0
Massimiliano Grimaldi		1126143620901834	Facebook	lombardia_IT	Lombardia, Italy	1	1	4093	818	72	0
PD Rezzato		645458298917628	Facebook	lombardia_IT	Lombardia, Italy	1	1	4061	812	80	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	lombardia_IT	Lombardia, Italy	8	1	4008	780	87	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	lombardia_IT	Lombardia, Italy	8	1	3888	1154	64	0
Antonio Martino		330857894077058	Facebook	lombardia_IT	Lombardia, Italy	1	1	3824	764	7	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	lombardia_IT	Lombardia, Italy	1	1	3786	757	7	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	lombardia_IT	Lombardia, Italy	5	1	3695	739	73	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	lombardia_IT	Lombardia, Italy	1	1	3521	704	69	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	lombardia_IT	Lombardia, Italy	3	1	3392	677	7	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	lombardia_IT	Lombardia, Italy	6	1	3388	653	19	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	lombardia_IT	Lombardia, Italy	2	1	3317	663	65	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	lombardia_IT	Lombardia, Italy	3	1	3144	628	62	0
Roberto Morassut		1659017274371990	Facebook	lombardia_IT	Lombardia, Italy	1	1	3012	602	5	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	lombardia_IT	Lombardia, Italy	3	1	2833	566	56	0
Genova che osa	Genova che osa	1538926219695299	Facebook	lombardia_IT	Lombardia, Italy	3	1	2752	681	13	0
Pina Picierno	SocialCom	212896992084952	Facebook	lombardia_IT	Lombardia, Italy	2	1	2687	678	9	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	lombardia_IT	Lombardia, Italy	18	1	2426	510	25	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	lombardia_IT	Lombardia, Italy	8	1	2197	439	43	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	lombardia_IT	Lombardia, Italy	2	1	1998	0	198	0
Sense Mesura		1606564102740842	Facebook	lombardia_IT	Lombardia, Italy	36	1	1885	0	186	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	lombardia_IT	Lombardia, Italy	1	1	1884	376	37	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	lombardia_IT	Lombardia, Italy	2	1	1701	140	112	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	lombardia_IT	Lombardia, Italy	4	1	1674	334	5	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	lombardia_IT	Lombardia, Italy	2	1	1636	642	22	0
Michele Lestingi		979692388837563	Facebook	lombardia_IT	Lombardia, Italy	1	1	1535	307	2	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	lombardia_IT	Lombardia, Italy	1	1	1508	754	14	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	lombardia_IT	Lombardia, Italy	2	1	1448	597	18	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	lombardia_IT	Lombardia, Italy	2	1	1435	287	28	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	lombardia_IT	Lombardia, Italy	1	1	1424	284	2	0
TIWI studio	TIWI studio 	646910878750333	Facebook	lombardia_IT	Lombardia, Italy	2	1	1345	269	26	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	lombardia_IT	Lombardia, Italy	2	1	1296	259	25	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lombardia_IT	Lombardia, Italy	1	1	1255	627	3	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	lombardia_IT	Lombardia, Italy	2	1	1188	237	23	0
The New Poets	The New Poets	599113113791532	Facebook	lombardia_IT	Lombardia, Italy	6	1	1178	132	64	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	lombardia_IT	Lombardia, Italy	1	1	1174	587	1	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	lombardia_IT	Lombardia, Italy	10	1	1164	217	29	0
Gabriela Mirescu		2618888988127707	Facebook	lombardia_IT	Lombardia, Italy	4	1	1156	492	23	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	lombardia_IT	Lombardia, Italy	2	1	1153	520	21	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	lombardia_IT	Lombardia, Italy	2	1	1112	222	22	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	lombardia_IT	Lombardia, Italy	1	1	1045	522	10	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	lombardia_IT	Lombardia, Italy	2	1	1011	202	20	0
Carlo Brusa		427799904664605	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Più Europa Bergamo		735367466658625	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
marianoduepuntozero		230686126945990	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Exarco		1441322929448592	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Baby Artisan		401855653739009	Facebook	lombardia_IT	Lombardia, Italy	1	1	990	0	98	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	lombardia_IT	Lombardia, Italy	2	1	939	187	9	1
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	lombardia_IT	Lombardia, Italy	2	1	938	187	18	0
Business.it	Business.it	673556626032617	Facebook	lombardia_IT	Lombardia, Italy	2	1	895	179	17	0
Francesca Alderisi		227160244510020	Facebook	lombardia_IT	Lombardia, Italy	1	1	866	433	7	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	lombardia_IT	Lombardia, Italy	1	1	814	162	16	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	lombardia_IT	Lombardia, Italy	1	1	805	402	7	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	lombardia_IT	Lombardia, Italy	1	1	787	393	7	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	lombardia_IT	Lombardia, Italy	3	1	768	139	20	0
Ridiamo per non piangere		327846087995802	Facebook	lombardia_IT	Lombardia, Italy	1	1	759	151	15	0
CLAYTON		122493385103	Facebook	lombardia_IT	Lombardia, Italy	1	1	744	372	7	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	lombardia_IT	Lombardia, Italy	3	1	707	82	37	0
CRIF		395919323779707	Facebook	lombardia_IT	Lombardia, Italy	1	1	697	348	3	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	lombardia_IT	Lombardia, Italy	3	1	689	101	28	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	lombardia_IT	Lombardia, Italy	1	1	687	137	13	0
Discover Philadelphia		60364167807	Facebook	lombardia_IT	Lombardia, Italy	1	1	609	304	5	0
I vote Europe		608176689275464	Facebook	lombardia_IT	Lombardia, Italy	1	1	603	301	5	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	lombardia_IT	Lombardia, Italy	6	1	591	0	58	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	lombardia_IT	Lombardia, Italy	1	1	589	117	11	0
Massimo Giorgetti		1401059500196202	Facebook	lombardia_IT	Lombardia, Italy	1	1	583	291	5	0
Maria Leone attivista politico		283597518829195	Facebook	lombardia_IT	Lombardia, Italy	1	1	572	0	56	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	lombardia_IT	Lombardia, Italy	4	1	531	76	22	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	lombardia_IT	Lombardia, Italy	1	1	515	257	5	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	lombardia_IT	Lombardia, Italy	2	1	510	80	18	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	lombardia_IT	Lombardia, Italy	1	1	507	101	10	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	lombardia_IT	Lombardia, Italy	3	1	506	207	13	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	lombardia_IT	Lombardia, Italy	3	1	480	109	1	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	lombardia_IT	Lombardia, Italy	1	1	479	95	9	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	lombardia_IT	Lombardia, Italy	2	1	469	93	9	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	lombardia_IT	Lombardia, Italy	3	1	465	197	5	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	lombardia_IT	Lombardia, Italy	1	1	456	228	4	0
Davide Perrini - Castelletto è Tua		2276687609215791	Facebook	lombardia_IT	Lombardia, Italy	1	1	448	0	44	0
PD Pianezza	Michele Marano	112241292157505	Facebook	lombardia_IT	Lombardia, Italy	1	1	429	86	8	0
Marco Ravaioli per Forlì		167313460363533	Facebook	lombardia_IT	Lombardia, Italy	1	1	423	84	8	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	lombardia_IT	Lombardia, Italy	1	1	405	81	8	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	lombardia_IT	Lombardia, Italy	2	1	403	160	5	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	lombardia_IT	Lombardia, Italy	1	1	395	79	7	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	lombardia_IT	Lombardia, Italy	10	1	390	111	2	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	lombardia_IT	Lombardia, Italy	5	1	381	73	8	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	lombardia_IT	Lombardia, Italy	1	1	379	75	7	0
Annarita D'Urbano		193639731519498	Facebook	lombardia_IT	Lombardia, Italy	1	1	375	187	3	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	lombardia_IT	Lombardia, Italy	1	1	371	74	7	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	lombardia_IT	Lombardia, Italy	1	1	368	73	7	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	lombardia_IT	Lombardia, Italy	1	1	364	72	7	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	lombardia_IT	Lombardia, Italy	2	1	350	0	34	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	lombardia_IT	Lombardia, Italy	1	1	338	0	33	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	lombardia_IT	Lombardia, Italy	1	1	325	65	6	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	lombardia_IT	Lombardia, Italy	2	1	321	48	12	0
Davide Milan	Davide Milan	192738147436471	Facebook	lombardia_IT	Lombardia, Italy	1	1	310	62	6	0
Francesca Travison sindaco		417954509008934	Facebook	lombardia_IT	Lombardia, Italy	1	1	297	148	2	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	lombardia_IT	Lombardia, Italy	1	1	293	58	5	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	lombardia_IT	Lombardia, Italy	1	1	282	56	0	0
Marco Racca	Marco Racca	1568071770119902	Facebook	lombardia_IT	Lombardia, Italy	1	1	275	0	27	0
Europa Anno Zero		308939363141901	Facebook	lombardia_IT	Lombardia, Italy	1	1	275	0	27	0
Europe Thinx		335839580440114	Facebook	lombardia_IT	Lombardia, Italy	1	1	266	53	0	0
Luca Borsari		2305563149675570	Facebook	lombardia_IT	Lombardia, Italy	1	1	260	52	5	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	lombardia_IT	Lombardia, Italy	1	1	253	50	5	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	lombardia_IT	Lombardia, Italy	2	1	246	39	8	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	lombardia_IT	Lombardia, Italy	1	1	239	48	4	0
Save The Seas		2203608429682203	Facebook	lombardia_IT	Lombardia, Italy	1	1	231	46	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	lombardia_IT	Lombardia, Italy	2	1	222	88	0	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	lombardia_IT	Lombardia, Italy	1	1	220	44	0	0
YearOut	Federica Brambilla	106312636064345	Facebook	lombardia_IT	Lombardia, Italy	1	1	214	0	21	0
Ambiente Mare Italia		1978323772189377	Facebook	lombardia_IT	Lombardia, Italy	1	1	209	0	20	0
Leonardo Marras		44353765035	Facebook	lombardia_IT	Lombardia, Italy	1	1	207	41	4	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	lombardia_IT	Lombardia, Italy	2	1	206	103	2	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	lombardia_IT	Lombardia, Italy	1	1	200	100	1	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	lombardia_IT	Lombardia, Italy	2	1	197	62	3	0
ETUC		129041250601685	Facebook	lombardia_IT	Lombardia, Italy	1	1	174	34	1	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	lombardia_IT	Lombardia, Italy	1	1	162	32	3	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	lombardia_IT	Lombardia, Italy	1	1	156	31	3	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	lombardia_IT	Lombardia, Italy	3	1	152	61	1	0
MJZ		529557893749660	Facebook	lombardia_IT	Lombardia, Italy	1	1	142	0	3	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	lombardia_IT	Lombardia, Italy	1	1	140	28	2	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	lombardia_IT	Lombardia, Italy	4	1	140	49	2	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	lombardia_IT	Lombardia, Italy	1	1	139	0	13	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	lombardia_IT	Lombardia, Italy	3	1	124	31	0	0
up_to_42		1774969932648405	Facebook	lombardia_IT	Lombardia, Italy	1	1	119	0	11	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	lombardia_IT	Lombardia, Italy	1	1	117	23	2	0
Bosch Global		185652704861747	Facebook	lombardia_IT	Lombardia, Italy	1	1	106	0	10	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	lombardia_IT	Lombardia, Italy	2	1	99	19	1	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	lombardia_IT	Lombardia, Italy	1	1	85	42	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	lombardia_IT	Lombardia, Italy	1	1	84	42	0	0
Samuele Siano		284538688712114	Facebook	lombardia_IT	Lombardia, Italy	1	1	75	0	7	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	lombardia_IT	Lombardia, Italy	1	1	73	0	7	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	lombardia_IT	Lombardia, Italy	1	1	72	14	1	0
Serena Spinelli		1475431256096693	Facebook	lombardia_IT	Lombardia, Italy	1	1	65	0	6	0
Diego Sarno	Diego Sarno	44296617275	Facebook	lombardia_IT	Lombardia, Italy	1	1	63	12	1	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	lombardia_IT	Lombardia, Italy	2	1	60	12	1	0
GPuglia		131946381000870	Facebook	lombardia_IT	Lombardia, Italy	1	1	59	11	1	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	lombardia_IT	Lombardia, Italy	1	1	59	0	5	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	lombardia_IT	Lombardia, Italy	1	1	56	0	5	0
CSVnet		904724502974742	Facebook	lombardia_IT	Lombardia, Italy	1	1	53	0	5	0
Ilenia Rento		316884152265156	Facebook	lombardia_IT	Lombardia, Italy	4	1	46	14	0	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	lombardia_IT	Lombardia, Italy	1	1	44	8	0	0
Plictisescu.ro		184028071751540	Facebook	lombardia_IT	Lombardia, Italy	1	1	44	22	0	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	lombardia_IT	Lombardia, Italy	2	1	43	8	0	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	lombardia_IT	Lombardia, Italy	1	1	42	0	4	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	lombardia_IT	Lombardia, Italy	3	1	38	10	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	lombardia_IT	Lombardia, Italy	1	1	38	7	0	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	lombardia_IT	Lombardia, Italy	1	1	36	0	3	0
Mahindra Rise		158304157570734	Facebook	lombardia_IT	Lombardia, Italy	1	1	35	17	0	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	lombardia_IT	Lombardia, Italy	1	1	34	0	3	0
Psicopolitica		264883480745032	Facebook	lombardia_IT	Lombardia, Italy	1	1	32	0	2	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	lombardia_IT	Lombardia, Italy	1	1	31	0	3	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	lombardia_IT	Lombardia, Italy	1	1	30	0	2	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	lombardia_IT	Lombardia, Italy	1	1	21	4	0	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	lombardia_IT	Lombardia, Italy	1	1	21	4	0	0
No more bricks in the Wall		1854947667901523	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	0	1	0
Eurozine		115579498521257	Facebook	lombardia_IT	Lombardia, Italy	1	1	19	3	0	0
Marinela V. Ardelean		346137638884956	Facebook	lombardia_IT	Lombardia, Italy	1	1	16	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	lombardia_IT	Lombardia, Italy	2	1	13	0	1	0
ITUC		20556338116	Facebook	lombardia_IT	Lombardia, Italy	1	1	12	0	1	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	2	0	0
Davide Artiko		789495278077545	Facebook	lombardia_IT	Lombardia, Italy	1	1	10	0	1	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	lombardia_IT	Lombardia, Italy	1	1	9	1	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	lombardia_IT	Lombardia, Italy	2	1	7	1	0	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
PD Pesaro e Urbino		172828472924539	Facebook	lombardia_IT	Lombardia, Italy	1	1	7	1	0	0
MN Benito		1273446302821491	Facebook	lombardia_IT	Lombardia, Italy	1	1	5	0	0	0
Piero Cecchinato		1506026019664320	Facebook	lombardia_IT	Lombardia, Italy	1	1	4	0	0	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	lombardia_IT	Lombardia, Italy	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	lombardia_IT	Lombardia, Italy	1	1	1	0	0	0
