advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sėdmaišiai	Januskeviciute Ugne	886204424824329	Facebook	taurage_county_LT	Tauragė County, Lithuania	4	1	551	91	18	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	taurage_county_LT	Tauragė County, Lithuania	3	1	444	211	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	taurage_county_LT	Tauragė County, Lithuania	9	1	437	208	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	138	27	0	0
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	130	65	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	93	46	0	0
CRIF		395919323779707	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	90	45	0	0
Ką dirba europarlamentarai?		288367285442553	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	60	2	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	taurage_county_LT	Tauragė County, Lithuania	5	1	55	22	0	0
Новая газета - Балтия		1621184981486423	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	43	8	0	0
Europe Thinx		335839580440114	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	11	2	0	0
ETUC		129041250601685	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	3	0	0	0
