advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Party Ireland	Green Party Ireland	108339693065	Facebook	county_clare_IE	County Clare, Ireland	2	1	2413	1009	8	1
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	county_clare_IE	County Clare, Ireland	16	1	2400	467	32	1
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	county_clare_IE	County Clare, Ireland	2	1	1998	0	198	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	county_clare_IE	County Clare, Ireland	2	1	1974	394	5	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	county_clare_IE	County Clare, Ireland	1	1	1816	363	18	3
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	county_clare_IE	County Clare, Ireland	1	1	1726	863	17	0
Dan Mc Sweeney	Mcsweeney Daniel Joseph	608669872833125	Facebook	county_clare_IE	County Clare, Ireland	1	1	1521	304	3	0
Betty Walsh     Social Democrat for Shannon Banks,  Westbury, Carraig Midhe	Walsh Elizabeth Ann	551740651938547	Facebook	county_clare_IE	County Clare, Ireland	1	1	1414	707	14	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	county_clare_IE	County Clare, Ireland	1	1	1032	206	20	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	county_clare_IE	County Clare, Ireland	3	1	920	184	5	0
Life Institute		158325247540273	Facebook	county_clare_IE	County Clare, Ireland	1	1	907	181	9	1
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	county_clare_IE	County Clare, Ireland	1	1	883	176	8	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	county_clare_IE	County Clare, Ireland	12	1	553	181	2	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	county_clare_IE	County Clare, Ireland	7	1	511	142	9	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	county_clare_IE	County Clare, Ireland	1	1	500	250	1	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_clare_IE	County Clare, Ireland	1	1	479	239	4	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	county_clare_IE	County Clare, Ireland	2	1	476	95	3	0
Billy Kelleher TD		1065942253417902	Facebook	county_clare_IE	County Clare, Ireland	4	1	418	0	41	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	county_clare_IE	County Clare, Ireland	2	1	372	151	4	0
Fionn Kiely - Local Election Candidate - Gort Kinvara	Kiely Fionn Kevin	357397571772969	Facebook	county_clare_IE	County Clare, Ireland	4	1	356	74	1	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	county_clare_IE	County Clare, Ireland	3	1	339	67	6	0
Taxback.com		135579275180	Facebook	county_clare_IE	County Clare, Ireland	2	1	333	138	4	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	county_clare_IE	County Clare, Ireland	2	1	221	108	2	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	county_clare_IE	County Clare, Ireland	3	1	205	85	5	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	county_clare_IE	County Clare, Ireland	2	1	198	39	3	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	county_clare_IE	County Clare, Ireland	9	1	165	33	3	0
Repeal Kills		946083762213732	Facebook	county_clare_IE	County Clare, Ireland	1	1	158	31	3	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_clare_IE	County Clare, Ireland	1	1	154	77	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	county_clare_IE	County Clare, Ireland	2	1	126	54	0	0
Sarah Jane Hennelly - Social Democrat for Limerick City	Social Democrats	522564771109094	Facebook	county_clare_IE	County Clare, Ireland	2	1	126	48	1	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_clare_IE	County Clare, Ireland	1	1	120	24	2	0
Seán Hartigan Green Party Candidate for Limerick City East	Hartigan Sean	559719824510385	Facebook	county_clare_IE	County Clare, Ireland	2	1	115	23	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_clare_IE	County Clare, Ireland	4	1	98	40	0	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	county_clare_IE	County Clare, Ireland	1	1	86	17	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	county_clare_IE	County Clare, Ireland	1	1	85	42	0	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	county_clare_IE	County Clare, Ireland	1	1	78	15	1	0
Irish Traveller Movement		160681543259	Facebook	county_clare_IE	County Clare, Ireland	1	1	77	15	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	county_clare_IE	County Clare, Ireland	5	1	58	19	0	0
sortedfestivalessentials		343551302970040	Facebook	county_clare_IE	County Clare, Ireland	2	1	49	7	1	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	county_clare_IE	County Clare, Ireland	1	1	48	9	0	0
Transmitter		264627431202	Facebook	county_clare_IE	County Clare, Ireland	1	1	43	8	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	county_clare_IE	County Clare, Ireland	1	1	28	0	2	0
Yellowed		422966644928472	Facebook	county_clare_IE	County Clare, Ireland	5	1	21	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_clare_IE	County Clare, Ireland	1	1	18	9	0	0
Europe Thinx		335839580440114	Facebook	county_clare_IE	County Clare, Ireland	1	1	17	3	0	0
Discover Philadelphia		60364167807	Facebook	county_clare_IE	County Clare, Ireland	1	1	9	4	0	0
Malachy Hand - FF Local Election Candidate for South Roscommon	Hand Malachy	949185501928800	Facebook	county_clare_IE	County Clare, Ireland	2	1	8	1	0	0
Big News Buzz		125179374733697	Facebook	county_clare_IE	County Clare, Ireland	1	1	4	2	0	0
ITUC		20556338116	Facebook	county_clare_IE	County Clare, Ireland	1	1	1	0	0	0
