advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1102	220	2	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	aland_islands_FI	Åland Islands, Finland	7	1	1063	503	11	0
Moderata Ungdomsförbundet för Åland		176514445727859	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	999	0	99	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	970	485	9	4
Tiina Heikkinen	Heikkinen Tiina Maria	252243572053482	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	913	456	22	4
Elsi Katainen	Katainen Elsi Kaarina	190042298268350	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	906	181	9	1
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	789	158	8	1
Allianssi	Allianssi	189362187761641	Facebook	aland_islands_FI	Åland Islands, Finland	16	1	749	195	10	0
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	678	144	4	0
European Commission	European Commission	107898832590939	Facebook	aland_islands_FI	Åland Islands, Finland	20	1	575	273	1	0
Arto Luukkanen	Riekkovaara Niko Tapani	1527478777519070	Facebook	aland_islands_FI	Åland Islands, Finland	11	1	541	115	7	1
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	494	99	9	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	434	86	4	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	419	206	6	2
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	404	87	7	0
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	395	79	3	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	380	76	7	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	354	79	3	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	310	103	5	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	300	60	3	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	aland_islands_FI	Åland Islands, Finland	9	1	270	93	2	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	aland_islands_FI	Åland Islands, Finland	15	1	264	89	4	0
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	264	116	4	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	aland_islands_FI	Åland Islands, Finland	12	1	253	53	7	0
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	242	60	2	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	241	51	2	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	194	47	1	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	185	50	2	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	184	92	1	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	aland_islands_FI	Åland Islands, Finland	5	1	180	28	6	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	180	36	3	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	aland_islands_FI	Åland Islands, Finland	6	1	176	53	1	0
BirdLife Suomi		254403722807	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	166	33	1	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	154	41	2	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	154	63	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	150	75	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	140	28	1	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	124	24	2	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	115	48	2	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	104	20	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	95	44	0	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	aland_islands_FI	Åland Islands, Finland	3	1	92	23	0	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	89	17	0	0
Perussuomalaiset Nuoret		133551219988558	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	83	16	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	81	16	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	aland_islands_FI	Åland Islands, Finland	10	1	78	27	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	73	14	1	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	56	28	0	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	55	11	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	53	10	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	49	7	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	aland_islands_FI	Åland Islands, Finland	7	1	44	18	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	42	8	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	35	6	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	35	7	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	34	6	0	0
Minna Karvonen		311176426363089	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	34	17	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	28	3	1	0
Äänioikeus.fi		753565071658403	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	28	5	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	24	12	1	0
Finnwatch	Finnwatch	127195574005414	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	22	7	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	20	10	1	0
Tommi Aalto		650991871774294	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	15	3	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	13	0	1	0
Radio Dei	Radio Dei	106745452698752	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	13	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	aland_islands_FI	Åland Islands, Finland	4	1	11	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	11	3	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	11	2	0	0
Tero Hannula		350628269116805	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	9	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	aland_islands_FI	Åland Islands, Finland	2	1	9	1	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	1	0	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	8	1	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	7	3	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	6	1	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	5	1	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Makuja Järvikylästä		457310120990526	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	2	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	4	0	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	aland_islands_FI	Åland Islands, Finland	1	1	1	0	0	0
