advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	puglia_IT	Puglia, Italy	2	1	4347	869	46	8
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	puglia_IT	Puglia, Italy	4	1	2817	476	90	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	puglia_IT	Puglia, Italy	6	1	2305	382	47	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	puglia_IT	Puglia, Italy	4	1	2242	284	109	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	puglia_IT	Puglia, Italy	1	1	2175	1087	21	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	puglia_IT	Puglia, Italy	4	1	2123	849	35	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	puglia_IT	Puglia, Italy	4	1	2017	403	39	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	puglia_IT	Puglia, Italy	1	1	1488	297	29	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	puglia_IT	Puglia, Italy	4	1	1453	474	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	puglia_IT	Puglia, Italy	1	1	1384	692	3	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	puglia_IT	Puglia, Italy	1	1	1176	235	23	0
Francesca Alderisi		227160244510020	Facebook	puglia_IT	Puglia, Italy	1	1	1152	576	10	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	puglia_IT	Puglia, Italy	1	1	999	0	99	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	puglia_IT	Puglia, Italy	1	1	945	472	9	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	puglia_IT	Puglia, Italy	2	1	823	164	16	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	puglia_IT	Puglia, Italy	1	1	723	361	7	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	puglia_IT	Puglia, Italy	2	1	690	138	13	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	puglia_IT	Puglia, Italy	1	1	688	137	13	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	puglia_IT	Puglia, Italy	2	1	466	0	46	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	puglia_IT	Puglia, Italy	2	1	432	102	1	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	puglia_IT	Puglia, Italy	1	1	428	85	8	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	puglia_IT	Puglia, Italy	1	1	378	75	7	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	puglia_IT	Puglia, Italy	1	1	362	0	35	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	puglia_IT	Puglia, Italy	1	1	360	72	7	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	puglia_IT	Puglia, Italy	1	1	352	70	6	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	puglia_IT	Puglia, Italy	2	1	336	55	11	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	puglia_IT	Puglia, Italy	1	1	327	163	3	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	puglia_IT	Puglia, Italy	1	1	301	0	29	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	puglia_IT	Puglia, Italy	1	1	263	52	5	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	puglia_IT	Puglia, Italy	1	1	259	51	5	0
Davide Milan	Davide Milan	192738147436471	Facebook	puglia_IT	Puglia, Italy	1	1	258	51	5	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	puglia_IT	Puglia, Italy	1	1	256	0	25	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	puglia_IT	Puglia, Italy	1	1	254	50	5	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	puglia_IT	Puglia, Italy	12	1	252	0	24	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	puglia_IT	Puglia, Italy	2	1	223	39	6	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	puglia_IT	Puglia, Italy	2	1	145	0	14	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	puglia_IT	Puglia, Italy	3	1	140	26	3	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	puglia_IT	Puglia, Italy	2	1	124	0	12	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	puglia_IT	Puglia, Italy	7	1	119	29	5	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	puglia_IT	Puglia, Italy	1	1	94	0	9	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	puglia_IT	Puglia, Italy	1	1	44	0	4	0
Genova che osa	Genova che osa	1538926219695299	Facebook	puglia_IT	Puglia, Italy	2	1	36	15	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	puglia_IT	Puglia, Italy	1	1	20	4	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	puglia_IT	Puglia, Italy	1	1	18	0	1	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	puglia_IT	Puglia, Italy	1	1	7	1	0	0
Federico Conte	SocialCom	475969889452069	Facebook	puglia_IT	Puglia, Italy	1	1	3	1	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	puglia_IT	Puglia, Italy	1	1	1	0	0	0
