advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	7	1	8836	3113	71	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	2	1	7429	1485	14	0
Robertas Šarknickas	LVŽS	880209082011396	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	5	1	5915	1183	51	0
Aristokratas	Aristokratas	490015198110181	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	3	1	5729	2287	13	0
Tatjana Babrauskienė	LVŽS	1101509610035530	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	4	1	5032	979	23	0
Petras Auštrevičius	Lietuvos Respublikos liberalų sąjūdžio rinkimų sąskaita	1482024028702535	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	7	1	4685	1104	30	0
Lietuvos žaliųjų partija - #NEvalstiečiai	Lietuvos žaliųjų partija	300771660032648	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	4	1	3602	720	14	0
Rasa Budbergytė	Lietuvos socialdemokratų partija LSDP	494308010764451	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	2	1	3521	880	11	0
Tvarka ir teisingumas		710021502499530	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	2488	497	4	0
Liberalai	Liberalai	81004804444	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	7	1	1960	803	25	0
ES karta		178332742209259	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	1498	299	2	0
Sėdmaišiai	Januskeviciute Ugne	886204424824329	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	4	1	1005	170	31	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	4	1	886	349	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	3	1	645	310	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	10	1	631	302	1	0
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	300	150	2	0
Ką dirba europarlamentarai?		288367285442553	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	2	1	290	49	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	127	63	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	2	1	114	22	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	5	1	111	39	0	0
CRIF		395919323779707	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	90	45	0	0
Новая газета - Балтия		1621184981486423	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	84	16	0	0
LVŽS Kaunas		337391493109248	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	78	0	7	0
Europe Thinx		335839580440114	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	41	8	0	0
Žilvinas Galimovas	Lietuvos Respublikos liberalų sąjūdžio rinkiminės kampanijos sąskaita	312983092825274	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	31	6	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	2	1	11	2	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości	612725748801524	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	6	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	2	0	0	0
Big News Buzz		125179374733697	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	1	1	0	0
ETUC		129041250601685	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	1	0	0	0
ITUC		20556338116	Facebook	marijampole_county_LT	Marijampolė County, Lithuania	1	1	1	0	0	0
