advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ne u moje ime		138418753446889	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	15	3	0	0
Europe Thinx		335839580440114	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	12	2	0	0
Kulturpunkt.hr		89410579392	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	11	0	1	0
CRIF		395919323779707	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	2	0	0
Danko Švorinić		1867610616838363	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	10	0	0	0
Telegram.hr		688325737947866	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	8	0	0	0
ETUC		129041250601685	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	1	0	0
Radnička Fronta		770459529655215	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	6	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	pozega_slavonia_county_HR	Požega-Slavonia County, Croatia	1	1	1	0	0	0
