advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	marche_IT	Marche, Italy	1	1	45428	9085	89	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	marche_IT	Marche, Italy	17	1	41944	9547	186	12
Skuola.net	Skuola.net	126578555602	Facebook	marche_IT	Marche, Italy	11	1	38846	16966	91	14
Save the Children Italia	Save the Children Italia	46590675335	Facebook	marche_IT	Marche, Italy	6	1	37531	15691	89	32
Deputati PD	Deputati PD	104652392900508	Facebook	marche_IT	Marche, Italy	22	1	37530	9788	139	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	marche_IT	Marche, Italy	3	1	37269	15069	86	12
Giovanni Guidi		134845253246587	Facebook	marche_IT	Marche, Italy	2	1	34330	17111	96	17
Videodrome	Videodrome	1773694896182795	Facebook	marche_IT	Marche, Italy	41	1	32296	7600	129	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	marche_IT	Marche, Italy	11	1	32229	5490	1017	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	marche_IT	Marche, Italy	15	1	31383	8015	59	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	marche_IT	Marche, Italy	9	1	30841	12407	48	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	marche_IT	Marche, Italy	17	1	28269	11787	49	18
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	marche_IT	Marche, Italy	4	1	28242	5648	291	54
Beatrice Brignone	Possibile	454468194886964	Facebook	marche_IT	Marche, Italy	4	1	26173	5234	261	52
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	marche_IT	Marche, Italy	5	1	25995	8000	495	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	marche_IT	Marche, Italy	10	1	25644	5743	192	20
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	marche_IT	Marche, Italy	12	1	25144	9900	224	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	marche_IT	Marche, Italy	5	1	24995	5000	495	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	marche_IT	Marche, Italy	26	1	24060	5294	73	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	marche_IT	Marche, Italy	15	1	23483	10184	58	4
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	marche_IT	Marche, Italy	10	1	22210	8864	55	7
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	marche_IT	Marche, Italy	3	1	17866	8454	65	13
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	marche_IT	Marche, Italy	3	1	16869	6374	235	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	marche_IT	Marche, Italy	3	1	16107	3557	40	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	marche_IT	Marche, Italy	8	1	15979	6211	45	14
Il golpe Gentiloni		1299858193475119	Facebook	marche_IT	Marche, Italy	1	1	13639	5456	136	27
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	marche_IT	Marche, Italy	5	1	13139	3820	71	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	marche_IT	Marche, Italy	7	1	12881	2912	37	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	marche_IT	Marche, Italy	19	1	12810	2820	163	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	marche_IT	Marche, Italy	3	1	12725	6318	9	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	marche_IT	Marche, Italy	4	1	11996	2000	396	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	marche_IT	Marche, Italy	4	1	11631	4180	27	3
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	marche_IT	Marche, Italy	1	1	11348	5674	56	11
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	marche_IT	Marche, Italy	2	1	11303	2177	63	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	marche_IT	Marche, Italy	12	1	11160	2287	45	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	marche_IT	Marche, Italy	2	1	11127	2225	111	22
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	marche_IT	Marche, Italy	1	1	10685	4274	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	marche_IT	Marche, Italy	23	1	10656	3849	28	3
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	marche_IT	Marche, Italy	23	1	10251	2310	66	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	marche_IT	Marche, Italy	6	1	9994	1000	594	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	marche_IT	Marche, Italy	3	1	9931	4946	5	1
European Free Alliance	European Free Alliance	46708306425	Facebook	marche_IT	Marche, Italy	3	1	9831	4814	57	11
Matteo Adinolfi	News-24.it	308719606486381	Facebook	marche_IT	Marche, Italy	4	1	9163	2428	42	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	marche_IT	Marche, Italy	3	1	8977	2167	27	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	marche_IT	Marche, Italy	5	1	8907	2137	40	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	marche_IT	Marche, Italy	4	1	8526	2677	26	3
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	marche_IT	Marche, Italy	6	1	8358	2248	58	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	marche_IT	Marche, Italy	7	1	8084	1604	165	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	marche_IT	Marche, Italy	4	1	7919	2237	41	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	marche_IT	Marche, Italy	37	1	7837	1221	451	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	marche_IT	Marche, Italy	4	1	7762	1907	47	0
Simone Di Stefano		294385027332061	Facebook	marche_IT	Marche, Italy	2	1	7579	3319	18	3
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	marche_IT	Marche, Italy	2	1	7260	1452	77	13
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	marche_IT	Marche, Italy	1	1	7184	1436	14	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	marche_IT	Marche, Italy	5	1	7169	1395	102	11
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	marche_IT	Marche, Italy	3	1	6997	1000	297	0
Carte D'Or	Unilever	554943434517746	Facebook	marche_IT	Marche, Italy	6	1	6839	1946	58	11
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	marche_IT	Marche, Italy	2	1	6802	1360	43	7
Europa Verde	Europa Verde	593847704462763	Facebook	marche_IT	Marche, Italy	3	1	6516	2788	28	2
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	marche_IT	Marche, Italy	28	1	6439	1272	50	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	marche_IT	Marche, Italy	7	1	6212	1271	31	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	marche_IT	Marche, Italy	1	1	6198	1239	12	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	marche_IT	Marche, Italy	3	1	6146	2571	12	5
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	marche_IT	Marche, Italy	13	1	6116	1346	21	0
Giuseppe Civati	Possibile	260348547488	Facebook	marche_IT	Marche, Italy	2	1	5889	1177	58	11
CIWF Italia	CIWF Italia	576664002355828	Facebook	marche_IT	Marche, Italy	14	1	5716	1094	53	0
Monica Baldi	All You srl	69478849984	Facebook	marche_IT	Marche, Italy	1	1	5605	1121	55	11
Marco Racca	Marco Racca	2341721169486171	Facebook	marche_IT	Marche, Italy	5	1	5599	1198	44	7
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	marche_IT	Marche, Italy	1	1	5509	1101	54	11
Partito Animalista Europeo		526901760669684	Facebook	marche_IT	Marche, Italy	1	1	5373	1074	10	0
zeroCO2	zeroCO2	360133591158746	Facebook	marche_IT	Marche, Italy	4	1	5356	1071	13	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	marche_IT	Marche, Italy	1	1	5272	1054	52	10
Big News Buzz		125179374733697	Facebook	marche_IT	Marche, Italy	1	1	5155	2577	22	11
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Pergola UNITA		224142501043264	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	marche_IT	Marche, Italy	1	1	4999	1000	99	0
PD Pesaro e Urbino		172828472924539	Facebook	marche_IT	Marche, Italy	1	1	4991	998	98	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	marche_IT	Marche, Italy	3	1	4556	911	9	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	marche_IT	Marche, Italy	4	1	4322	864	10	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	marche_IT	Marche, Italy	13	1	4304	995	101	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	marche_IT	Marche, Italy	2	1	4278	1729	17	2
CasaPound Italia	CasaPound Italia	193902102841	Facebook	marche_IT	Marche, Italy	2	1	4244	848	8	0
Noi di Ascoli		498726230531522	Facebook	marche_IT	Marche, Italy	1	1	4130	826	81	0
Lara Comi	Lara Comi	155619044465389	Facebook	marche_IT	Marche, Italy	3	1	3983	1989	20	3
Susținători USR Italia		677428805754829	Facebook	marche_IT	Marche, Italy	2	1	3921	1553	15	3
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	marche_IT	Marche, Italy	13	1	3862	1282	101	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	marche_IT	Marche, Italy	2	1	3604	1050	15	0
Valori.it	Valori.it	112777008752391	Facebook	marche_IT	Marche, Italy	16	1	3527	757	53	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	marche_IT	Marche, Italy	7	1	3340	1544	28	2
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	marche_IT	Marche, Italy	2	1	3262	1453	38	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	marche_IT	Marche, Italy	10	1	3226	978	34	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	marche_IT	Marche, Italy	3	1	3200	640	20	2
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	marche_IT	Marche, Italy	2	1	3103	1231	12	2
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	marche_IT	Marche, Italy	2	1	3004	600	5	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	marche_IT	Marche, Italy	2	1	2989	1494	15	2
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	marche_IT	Marche, Italy	4	1	2766	618	13	1
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	marche_IT	Marche, Italy	9	1	2759	990	21	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	marche_IT	Marche, Italy	4	1	2679	642	16	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	marche_IT	Marche, Italy	3	1	2576	515	7	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	marche_IT	Marche, Italy	4	1	2505	501	49	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	marche_IT	Marche, Italy	2	1	2408	1161	5	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	marche_IT	Marche, Italy	3	1	2368	1003	10	1
Enrico Rossi	Enrico Rossi	197611081853	Facebook	marche_IT	Marche, Italy	5	1	2237	535	16	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	marche_IT	Marche, Italy	2	1	2236	542	6	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	marche_IT	Marche, Italy	2	1	2230	546	7	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	marche_IT	Marche, Italy	1	1	2218	443	4	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	marche_IT	Marche, Italy	2	1	1993	763	27	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	marche_IT	Marche, Italy	4	1	1960	457	9	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	marche_IT	Marche, Italy	3	1	1960	452	7	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	marche_IT	Marche, Italy	23	1	1906	412	13	0
Roberto Morassut		1659017274371990	Facebook	marche_IT	Marche, Italy	1	1	1741	348	3	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	marche_IT	Marche, Italy	2	1	1729	449	6	0
Partito Animalista Italiano		486228231540331	Facebook	marche_IT	Marche, Italy	4	1	1689	425	10	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	marche_IT	Marche, Italy	1	1	1657	331	3	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	marche_IT	Marche, Italy	8	1	1594	422	32	0
La Politica che Vorrei		482731548417007	Facebook	marche_IT	Marche, Italy	1	1	1573	314	3	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	marche_IT	Marche, Italy	1	1	1571	785	15	0
Antonio Martino		330857894077058	Facebook	marche_IT	Marche, Italy	1	1	1551	310	3	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	marche_IT	Marche, Italy	1	1	1547	309	3	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	marche_IT	Marche, Italy	1	1	1501	300	2	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	marche_IT	Marche, Italy	1	1	1470	294	14	2
Claudio Taglia		216535025570291	Facebook	marche_IT	Marche, Italy	1	1	1464	732	14	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	marche_IT	Marche, Italy	1	1	1445	289	2	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	marche_IT	Marche, Italy	2	1	1423	284	4	0
Olimpia Troili		678908455899403	Facebook	marche_IT	Marche, Italy	1	1	1403	701	13	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	marche_IT	Marche, Italy	1	1	1390	278	2	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	marche_IT	Marche, Italy	1	1	1369	273	2	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	marche_IT	Marche, Italy	4	1	1364	288	18	2
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	marche_IT	Marche, Italy	1	1	1360	272	13	2
Gianna Gancia		412209525481643	Facebook	marche_IT	Marche, Italy	1	1	1360	272	2	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	marche_IT	Marche, Italy	1	1	1307	261	13	2
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	marche_IT	Marche, Italy	2	1	1301	260	5	0
Il Cobra	Paolo Perna	554916498291588	Facebook	marche_IT	Marche, Italy	2	1	1272	254	5	0
Italian Climate Network		239383456080711	Facebook	marche_IT	Marche, Italy	1	1	1253	250	12	2
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	marche_IT	Marche, Italy	1	1	1177	589	2	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	marche_IT	Marche, Italy	1	1	1175	587	11	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	marche_IT	Marche, Italy	2	1	1066	210	3	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	marche_IT	Marche, Italy	1	1	1065	532	10	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	marche_IT	Marche, Italy	2	1	1060	212	21	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	marche_IT	Marche, Italy	12	1	1039	273	7	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	marche_IT	Marche, Italy	1	1	1024	512	10	0
Tiziana Alterio		165311350759501	Facebook	marche_IT	Marche, Italy	1	1	980	196	19	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	marche_IT	Marche, Italy	6	1	972	377	17	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	marche_IT	Marche, Italy	1	1	961	192	19	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	marche_IT	Marche, Italy	1	1	961	192	19	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	marche_IT	Marche, Italy	3	1	943	211	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	marche_IT	Marche, Italy	5	1	928	332	3	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	marche_IT	Marche, Italy	11	1	926	233	24	0
Michele Lestingi		979692388837563	Facebook	marche_IT	Marche, Italy	1	1	903	180	1	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	marche_IT	Marche, Italy	8	1	895	174	19	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	marche_IT	Marche, Italy	1	1	882	176	1	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	marche_IT	Marche, Italy	5	1	789	157	15	0
Pina Picierno	SocialCom	212896992084952	Facebook	marche_IT	Marche, Italy	2	1	674	161	2	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	marche_IT	Marche, Italy	5	1	631	239	8	0
Sense Mesura		1606564102740842	Facebook	marche_IT	Marche, Italy	22	1	552	0	54	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	marche_IT	Marche, Italy	2	1	532	106	1	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	marche_IT	Marche, Italy	1	1	393	78	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	marche_IT	Marche, Italy	9	1	367	102	3	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	marche_IT	Marche, Italy	2	1	349	69	6	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	marche_IT	Marche, Italy	3	1	338	67	6	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	marche_IT	Marche, Italy	16	1	332	68	3	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	marche_IT	Marche, Italy	2	1	325	135	4	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	marche_IT	Marche, Italy	1	1	323	161	3	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	marche_IT	Marche, Italy	2	1	304	61	6	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	marche_IT	Marche, Italy	1	1	304	152	3	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	marche_IT	Marche, Italy	2	1	297	59	5	0
TIWI studio	TIWI studio 	646910878750333	Facebook	marche_IT	Marche, Italy	2	1	295	59	5	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	marche_IT	Marche, Italy	3	1	295	124	3	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	marche_IT	Marche, Italy	2	1	281	56	5	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	marche_IT	Marche, Italy	1	1	275	137	2	0
The New Poets	The New Poets	599113113791532	Facebook	marche_IT	Marche, Italy	6	1	272	31	14	0
Francesca Alderisi		227160244510020	Facebook	marche_IT	Marche, Italy	1	1	270	135	2	0
Francesca Travison sindaco		417954509008934	Facebook	marche_IT	Marche, Italy	1	1	267	133	2	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	marche_IT	Marche, Italy	2	1	254	50	5	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	marche_IT	Marche, Italy	3	1	252	33	11	0
Business.it	Business.it	673556626032617	Facebook	marche_IT	Marche, Italy	2	1	252	50	5	0
Daniela Calderano		2320156088255183	Facebook	marche_IT	Marche, Italy	1	1	248	49	0	0
CLAYTON		122493385103	Facebook	marche_IT	Marche, Italy	1	1	239	119	2	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	marche_IT	Marche, Italy	3	1	233	99	5	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	marche_IT	Marche, Italy	1	1	215	43	4	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	marche_IT	Marche, Italy	1	1	215	43	4	0
Annarita D'Urbano		193639731519498	Facebook	marche_IT	Marche, Italy	1	1	209	104	2	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	marche_IT	Marche, Italy	2	1	202	29	8	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	marche_IT	Marche, Italy	1	1	190	38	3	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	marche_IT	Marche, Italy	1	1	189	37	3	0
Gabriela Mirescu		2618888988127707	Facebook	marche_IT	Marche, Italy	2	1	188	94	1	0
Ridiamo per non piangere		327846087995802	Facebook	marche_IT	Marche, Italy	1	1	187	37	3	0
Massimo Giorgetti		1401059500196202	Facebook	marche_IT	Marche, Italy	1	1	174	87	1	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	marche_IT	Marche, Italy	6	1	167	0	16	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	marche_IT	Marche, Italy	1	1	158	31	3	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	marche_IT	Marche, Italy	1	1	156	31	3	0
